Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,56.6,56.76,56.15,56.4,USD,NYSE
2018-01-17,56.37,56.76,56.37,56.76,USD,NYSE
2018-01-18,56.99,57.1,56.83,56.94,USD,NYSE
2018-01-19,57.13,57.2,56.91,57.2,USD,NYSE
2018-01-22,57.2,57.4,57.1,57.38,USD,NYSE
2018-01-23,57.54,57.65,57.34,57.55,USD,NYSE
2018-01-24,57.73,57.78,57.19,57.19,USD,NYSE
2018-01-25,57.39,57.51,57.11,57.3,USD,NYSE
2018-01-26,57.36,57.89,57.24,57.89,USD,NYSE
2018-01-29,57.84,57.84,57.27,57.58,USD,NYSE
2018-01-30,57.26,57.26,57.02,57.05,USD,NYSE
2018-01-31,57.39,57.39,57.07,57.11,USD,NYSE
2018-02-01,56.73,57.26,56.72,57.06,USD,NYSE
2018-02-02,56.81,56.81,56.02,56.02,USD,NYSE
2018-02-05,55.66,56.47,54.97,55.2,USD,NYSE
2018-02-06,55.22,55.39,54.61,54.84,USD,NYSE
2018-02-07,55.49,55.72,55.19,55.3,USD,NYSE
2018-02-08,55.53,55.55,53.71,53.91,USD,NYSE
2018-02-09,54.11,54.22,53.04,54.07,USD,NYSE
2018-02-12,54.65,54.78,54.38,54.47,USD,NYSE
2018-02-13,54.31,54.76,54.29,54.76,USD,NYSE
2018-02-14,54.64,55.42,54.64,55.26,USD,NYSE
2018-02-15,55.54,55.7,55.4,55.54,USD,NYSE
2018-02-16,55.85,56.12,55.7,55.8,USD,NYSE
2018-02-20,55.9,56.1,55.53,55.97,USD,NYSE
2018-02-21,56.0,56.33,56.0,56.07,USD,NYSE
2018-02-22,56.1,56.22,55.8,55.8,USD,NYSE
2018-02-23,56.15,56.57,56.03,56.57,USD,NYSE
2018-02-26,56.63,56.77,56.45,56.77,USD,NYSE
2018-02-27,56.86,56.94,56.35,56.35,USD,NYSE
2018-02-28,56.85,56.85,56.3,56.39,USD,NYSE
2018-03-01,56.55,56.55,55.6,55.9,USD,NYSE
2018-03-02,55.78,56.47,55.54,56.47,USD,NYSE
2018-03-05,56.34,56.92,56.23,56.92,USD,NYSE
2018-03-06,57.4,57.45,56.98,57.45,USD,NYSE
2018-03-07,57.04,57.65,56.17,57.65,USD,NYSE
2018-03-08,57.85,57.86,57.65,57.86,USD,NYSE
2018-03-09,58.0,58.24,57.89,58.23,USD,NYSE
2018-03-12,58.17,58.68,58.17,58.61,USD,NYSE
2018-03-13,58.88,58.93,58.27,58.38,USD,NYSE
2018-03-14,58.42,58.52,58.09,58.25,USD,NYSE
2018-03-15,58.71,58.71,58.16,58.23,USD,NYSE
2018-03-16,58.55,58.55,58.15,58.17,USD,NYSE
2018-03-19,58.04,58.2,57.52,57.91,USD,NYSE
2018-03-20,58.03,58.17,57.88,58.0,USD,NYSE
2018-03-21,58.43,58.59,58.08,58.08,USD,NYSE
2018-03-22,57.89,58.08,57.36,57.38,USD,NYSE
2018-03-23,57.54,57.6,56.49,56.49,USD,NYSE
2018-03-26,57.14,57.35,56.78,57.35,USD,NYSE
2018-03-27,57.68,57.68,56.22,56.33,USD,NYSE
2018-03-28,56.34,56.36,55.67,55.69,USD,NYSE
2018-03-29,56.07,56.63,55.87,56.32,USD,NYSE
2018-04-02,56.01,56.01,55.0,55.08,USD,NYSE
2018-04-03,55.66,55.74,55.4,55.74,USD,NYSE
2018-04-04,54.9,56.0,54.9,55.98,USD,NYSE
2018-04-05,56.28,56.28,55.91,56.12,USD,NYSE
2018-04-06,55.61,55.94,55.27,55.38,USD,NYSE
2018-04-09,55.64,56.01,55.47,55.49,USD,NYSE
2018-04-10,56.06,56.39,55.87,56.34,USD,NYSE
2018-04-11,55.93,56.51,55.93,56.28,USD,NYSE
2018-04-12,56.64,56.84,56.63,56.73,USD,NYSE
2018-04-13,57.02,57.02,56.37,56.53,USD,NYSE
2018-04-16,56.67,56.92,56.42,56.61,USD,NYSE
2018-04-17,56.86,57.25,56.8,57.19,USD,NYSE
2018-04-18,57.2,57.43,57.06,57.39,USD,NYSE
2018-04-19,57.18,57.37,56.79,56.95,USD,NYSE
2018-04-20,57.19,57.19,56.61,56.68,USD,NYSE
2018-04-23,56.79,57.08,56.38,56.43,USD,NYSE
2018-04-24,56.84,56.84,55.65,55.93,USD,NYSE
2018-04-25,55.93,55.99,55.57,55.86,USD,NYSE
2018-04-26,56.23,56.45,56.23,56.43,USD,NYSE
2018-04-27,56.73,56.73,56.09,56.26,USD,NYSE
2018-04-30,56.45,56.45,56.0,56.05,USD,NYSE
2018-05-01,56.0,56.07,55.73,56.06,USD,NYSE
2018-05-02,56.14,56.38,56.1,56.1,USD,NYSE
2018-05-03,55.82,56.16,55.69,56.12,USD,NYSE
2018-05-04,55.96,56.79,55.96,56.61,USD,NYSE
2018-05-07,56.63,57.25,56.63,57.17,USD,NYSE
2018-05-08,57.12,57.33,57.12,57.33,USD,NYSE
2018-05-09,57.44,57.59,57.28,57.59,USD,NYSE
2018-05-10,57.77,57.92,57.67,57.8,USD,NYSE
2018-05-11,57.94,57.94,57.56,57.71,USD,NYSE
2018-05-14,58.08,58.13,57.75,57.81,USD,NYSE
2018-05-15,57.67,57.87,57.5,57.77,USD,NYSE
2018-05-16,57.65,58.09,57.65,58.08,USD,NYSE
2018-05-17,57.76,58.15,57.76,57.95,USD,NYSE
2018-05-18,58.1,58.1,57.8,57.87,USD,NYSE
2018-05-21,58.25,58.48,57.88,58.03,USD,NYSE
2018-05-22,58.19,58.19,57.87,57.87,USD,NYSE
2018-05-23,57.93,57.98,57.77,57.89,USD,NYSE
2018-05-24,57.94,58.23,57.86,58.15,USD,NYSE
2018-05-25,58.03,58.22,57.95,58.15,USD,NYSE
2018-05-29,57.95,58.13,57.8,58.01,USD,NYSE
2018-05-30,58.25,58.5,58.21,58.47,USD,NYSE
2018-05-31,58.37,58.41,58.05,58.05,USD,NYSE
2018-06-01,58.41,58.54,58.22,58.51,USD,NYSE
2018-06-04,58.76,58.76,58.45,58.67,USD,NYSE
2018-06-05,58.81,58.98,58.77,58.81,USD,NYSE
2018-06-06,59.03,59.24,58.92,59.21,USD,NYSE
2018-06-07,59.5,59.5,58.68,58.95,USD,NYSE
2018-06-08,58.8,59.02,58.8,58.96,USD,NYSE
2018-06-11,59.09,59.27,59.02,59.22,USD,NYSE
2018-06-12,59.35,59.69,59.28,59.53,USD,NYSE
2018-06-13,59.64,59.77,59.38,59.57,USD,NYSE
2018-06-14,59.65,59.91,59.65,59.72,USD,NYSE
2018-06-15,59.67,59.83,59.51,59.73,USD,NYSE
2018-06-18,59.45,59.85,59.34,59.84,USD,NYSE
2018-06-19,59.26,59.64,59.07,59.58,USD,NYSE
2018-06-20,59.83,60.0,59.77,59.99,USD,NYSE
2018-06-21,60.09,60.09,59.34,59.44,USD,NYSE
2018-06-22,59.63,59.63,58.92,58.92,USD,NYSE
2018-06-25,58.56,59.0,57.66,58.05,USD,NYSE
2018-06-26,57.95,58.23,57.85,58.13,USD,NYSE
2018-06-27,58.25,58.26,57.33,57.33,USD,NYSE
2018-06-28,57.19,57.71,57.19,57.57,USD,NYSE
2018-06-29,57.86,57.89,57.71,57.71,USD,NYSE
2018-07-02,57.36,58.16,57.32,57.71,USD,NYSE
2018-07-03,57.78,57.94,57.54,57.58,USD,NYSE
2018-07-05,57.94,57.98,57.57,57.98,USD,NYSE
2018-07-06,57.94,58.55,57.94,58.51,USD,NYSE
2018-07-09,58.84,58.84,58.43,58.75,USD,NYSE
2018-07-10,58.89,58.89,58.62,58.74,USD,NYSE
2018-07-11,58.41,58.6,58.3,58.42,USD,NYSE
2018-07-12,58.73,59.0,58.6,59.0,USD,NYSE
2018-07-13,58.94,59.15,58.72,58.9,USD,NYSE
2018-07-16,58.87,58.87,58.59,58.69,USD,NYSE
2018-07-17,58.53,59.06,58.53,58.99,USD,NYSE
2018-07-18,59.01,59.08,58.85,59.04,USD,NYSE
2018-07-19,58.87,58.96,58.78,58.94,USD,NYSE
2018-07-20,58.91,58.95,58.79,58.82,USD,NYSE
2018-07-23,58.73,58.82,58.5,58.78,USD,NYSE
2018-07-24,59.02,59.02,58.23,58.36,USD,NYSE
2018-07-25,58.4,58.63,58.35,58.61,USD,NYSE
2018-07-26,58.63,59.0,58.62,58.92,USD,NYSE
2018-07-27,58.97,58.97,58.12,58.3,USD,NYSE
2018-07-30,58.35,58.38,57.57,57.75,USD,NYSE
2018-07-31,57.85,58.04,57.56,57.86,USD,NYSE
2018-08-01,57.91,58.09,57.42,57.95,USD,NYSE
