Date,Open,High,Low,Close,Volume,Currency
2018-01-16,59.87,60.04,57.97,58.13,10054868,USD
2018-01-17,57.15,58.22,56.6,57.69,11145624,USD
2018-01-18,57.71,58.24,57.59,58.05,6911329,USD
2018-01-19,58.08,58.16,57.26,57.49,7541326,USD
2018-01-22,57.62,57.81,56.95,57.73,6000160,USD
2018-01-23,57.44,57.6,56.37,57.1,9878037,USD
2018-01-24,57.31,57.31,56.14,56.87,6556960,USD
2018-01-25,56.29,56.72,55.87,56.14,9482279,USD
2018-01-26,56.37,58.01,56.16,57.91,6081850,USD
2018-01-29,57.56,58.01,57.04,57.23,4166491,USD
2018-01-30,57.21,57.76,56.48,56.86,6402018,USD
2018-01-31,57.18,57.72,56.4,56.77,6199613,USD
2018-02-01,56.1,57.1,56.04,56.58,4079061,USD
2018-02-02,56.19,56.35,55.2,55.25,9275832,USD
2018-02-05,54.89,55.04,51.96,51.99,9070246,USD
2018-02-06,51.27,54.0,50.12,53.82,10563695,USD
2018-02-07,53.38,54.36,52.94,52.97,6496219,USD
2018-02-08,52.91,53.16,50.46,50.47,7798145,USD
2018-02-09,50.83,51.35,48.43,50.89,12278165,USD
2018-02-12,51.56,53.6,51.33,53.16,11144717,USD
2018-02-13,52.69,53.71,52.2,53.56,7490844,USD
2018-02-14,53.26,55.23,53.13,55.15,9448661,USD
2018-02-15,55.72,55.91,54.73,55.56,5622884,USD
2018-02-16,55.63,56.42,55.36,56.1,7596287,USD
2018-02-20,55.73,55.97,54.32,54.59,6388391,USD
2018-02-21,54.6,56.37,54.45,54.96,5810725,USD
2018-02-22,55.27,55.67,54.54,54.99,5161030,USD
2018-02-23,55.45,55.87,54.58,55.84,4568053,USD
2018-02-26,56.23,56.69,55.63,56.21,6677500,USD
2018-02-27,56.24,56.99,55.09,55.12,7013393,USD
2018-02-28,55.03,55.42,53.65,53.72,9933526,USD
2018-03-01,53.95,55.74,53.13,54.52,13347694,USD
2018-03-02,54.39,55.35,53.58,55.04,11229009,USD
2018-03-05,54.83,56.47,53.78,56.38,9658595,USD
2018-03-06,56.5,57.15,55.79,56.14,7768046,USD
2018-03-07,55.95,56.73,55.68,56.25,5510799,USD
2018-03-08,56.36,56.77,55.32,56.25,4660374,USD
2018-03-09,56.82,58.0,56.6,58.0,6168366,USD
2018-03-12,57.99,58.05,57.36,57.59,4071118,USD
2018-03-13,58.07,58.4,57.34,57.48,4928561,USD
2018-03-14,57.87,57.92,56.49,56.83,5209352,USD
2018-03-15,56.85,57.07,56.26,56.75,5018746,USD
2018-03-16,56.8,57.51,56.55,56.92,8754202,USD
2018-03-19,56.58,56.97,55.91,56.69,4583315,USD
