Date,Open,High,Low,Close,Volume,Currency
2018-01-16,13.0,13.0,12.6,12.7,1702213,USD
2018-01-17,12.7,12.9,12.6,12.9,1913094,USD
2018-01-18,12.8,12.9,12.6,12.7,1824566,USD
2018-01-19,12.6,12.8,12.5,12.7,1362147,USD
2018-01-22,12.6,13.0,12.6,12.9,1094159,USD
2018-01-23,12.9,13.2,12.8,13.1,1070300,USD
2018-01-24,13.2,13.2,12.8,13.0,975718,USD
2018-01-25,13.0,13.1,12.8,13.1,676840,USD
2018-01-26,13.2,13.2,12.8,13.1,986234,USD
2018-01-29,13.1,13.4,13.0,13.4,1507121,USD
2018-01-30,13.3,13.5,12.9,13.0,860493,USD
2018-01-31,13.0,13.5,12.9,13.4,1046677,USD
2018-02-01,13.3,13.4,13.1,13.2,515561,USD
2018-02-02,13.1,13.2,12.8,12.9,1118227,USD
2018-02-05,12.7,13.3,12.0,12.7,1515539,USD
2018-02-06,12.5,13.1,12.4,13.0,984073,USD
2018-02-07,13.0,13.1,12.7,12.8,876859,USD
2018-02-08,12.9,12.9,12.5,12.5,970940,USD
2018-02-09,12.6,12.8,12.4,12.7,1074202,USD
2018-02-12,12.9,13.0,12.5,12.8,544886,USD
2018-02-13,12.7,12.8,12.6,12.8,478805,USD
2018-02-14,12.7,13.3,12.7,13.2,627757,USD
2018-02-15,13.3,13.5,13.2,13.3,617280,USD
2018-02-16,13.3,13.5,12.9,13.1,1410483,USD
2018-02-20,13.1,13.2,12.9,13.1,626134,USD
2018-02-21,13.1,13.4,12.9,12.9,590127,USD
2018-02-22,12.9,13.1,12.6,12.6,1109475,USD
2018-02-23,13.0,13.1,12.7,12.9,1551938,USD
2018-02-26,12.5,12.8,12.3,12.4,1813513,USD
2018-02-27,12.4,12.6,12.3,12.4,561436,USD
2018-02-28,12.4,12.4,11.9,12.0,1160850,USD
2018-03-01,13.3,13.3,12.9,13.1,11739932,USD
2018-03-02,13.0,13.1,12.9,12.9,7071999,USD
2018-03-05,12.9,13.0,12.8,12.8,4978545,USD
2018-03-06,12.8,12.8,12.8,12.8,3002627,USD
2018-03-07,12.8,12.8,12.7,12.8,1461066,USD
2018-03-08,12.8,12.9,12.7,12.7,811872,USD
2018-03-09,12.8,12.8,12.7,12.7,1489557,USD
2018-03-12,12.8,12.8,12.6,12.7,1027159,USD
2018-03-13,12.7,12.8,12.6,12.7,1310919,USD
2018-03-14,12.7,12.8,12.6,12.6,1429614,USD
2018-03-15,12.7,12.7,12.3,12.5,1580494,USD
2018-03-16,12.5,12.9,12.4,12.4,6787744,USD
2018-03-19,12.4,12.8,12.4,12.5,1295827,USD
2018-03-20,12.5,12.8,12.5,12.7,1919848,USD
2018-03-21,12.7,12.8,12.6,12.7,1524984,USD
2018-03-22,12.6,12.7,12.4,12.5,1424394,USD
2018-03-23,12.5,12.5,12.3,12.3,1123659,USD
2018-03-26,12.4,12.5,12.2,12.4,769174,USD
2018-03-27,12.4,12.6,12.3,12.4,681184,USD
2018-03-28,12.5,12.6,12.4,12.5,498217,USD
2018-03-29,12.4,12.6,12.3,12.3,757456,USD
2018-04-02,12.3,12.5,12.1,12.2,907933,USD
2018-04-03,12.2,12.3,12.1,12.3,469293,USD
2018-04-04,12.2,12.5,12.2,12.5,414226,USD
2018-04-05,12.5,12.5,12.4,12.4,345692,USD
2018-04-06,12.4,12.4,12.3,12.3,717157,USD
2018-04-09,12.4,12.5,12.4,12.4,381983,USD
2018-04-10,12.5,12.6,12.4,12.5,667877,USD
2018-04-11,12.5,12.9,12.5,12.8,713138,USD
2018-04-12,12.8,12.9,12.6,12.6,1362917,USD
2018-04-13,12.6,12.6,12.5,12.5,829907,USD
2018-04-16,12.6,12.7,12.5,12.6,490536,USD
2018-04-17,12.6,12.6,12.5,12.5,1071332,USD
2018-04-18,12.5,12.6,12.5,12.6,526012,USD
2018-04-19,12.6,12.7,12.6,12.6,701628,USD
2018-04-20,12.6,12.7,12.6,12.6,400157,USD
2018-04-23,12.7,12.7,12.6,12.6,1043365,USD
2018-04-24,12.7,12.7,12.4,12.5,1223628,USD
2018-04-25,12.5,12.7,12.5,12.7,543721,USD
2018-04-26,12.7,12.9,12.6,12.8,870831,USD
2018-04-27,12.8,12.9,12.8,12.9,1024901,USD
2018-04-30,12.9,12.9,12.8,12.9,470652,USD
2018-05-01,12.9,13.1,12.9,13.1,2887630,USD
2018-05-02,13.0,13.1,13.0,13.1,5178062,USD
2018-05-03,13.1,13.1,12.9,13.1,2412103,USD
2018-05-04,13.0,13.1,12.9,13.0,2434673,USD
2018-05-07,13.1,13.2,12.9,13.2,4056953,USD
2018-05-08,13.2,13.3,13.2,13.3,3170234,USD
2018-05-09,13.2,13.3,13.1,13.3,1000420,USD
2018-05-10,13.2,13.3,13.2,13.3,1201032,USD
2018-05-11,13.3,13.4,13.3,13.3,1045907,USD
2018-05-14,13.3,13.3,13.2,13.3,974161,USD
2018-05-15,13.3,13.3,13.2,13.3,1147478,USD
2018-05-16,13.3,13.4,13.3,13.4,868784,USD
2018-05-17,13.3,13.5,13.3,13.4,2995717,USD
2018-05-18,13.9,14.0,13.6,13.8,8262937,USD
2018-05-21,13.8,14.3,13.8,13.8,4016193,USD
2018-05-22,13.8,13.9,13.7,13.8,1885032,USD
2018-05-23,13.8,13.9,13.6,13.8,990018,USD
2018-05-24,13.8,13.8,13.6,13.7,4791478,USD
2018-05-25,13.8,13.9,13.6,13.6,1022285,USD
2018-05-29,13.6,13.6,13.3,13.3,1604584,USD
2018-05-30,13.4,13.5,13.2,13.3,1534051,USD
2018-05-31,13.3,13.5,13.2,13.4,1864279,USD
2018-06-01,13.4,13.4,13.2,13.4,873336,USD
2018-06-04,13.4,13.9,13.4,13.5,3364199,USD
2018-06-05,13.5,13.8,13.5,13.8,3373781,USD
2018-06-06,13.8,14.1,13.8,14.1,1247265,USD
2018-06-07,14.5,14.6,14.5,14.6,4132307,USD
2018-06-08,14.6,14.6,14.5,14.6,1368786,USD
2018-06-11,14.6,14.6,14.5,14.6,1090884,USD
2018-06-12,14.6,14.6,14.6,14.6,1706803,USD
2018-06-13,14.6,14.6,14.6,14.6,832534,USD
2018-06-14,14.6,14.6,14.6,14.6,1019583,USD
2018-06-15,14.6,14.7,14.6,14.6,2768512,USD
2018-06-18,14.6,14.7,14.6,14.7,2429012,USD
2018-06-19,14.7,14.7,14.6,14.7,1625490,USD
2018-06-20,14.7,14.7,14.6,14.7,892945,USD
2018-06-21,14.6,14.7,14.6,14.6,1323901,USD
2018-06-22,14.6,14.6,14.5,14.6,4845806,USD
2018-06-25,14.6,14.6,14.5,14.5,2485303,USD
2018-06-26,14.5,14.6,14.5,14.5,1185447,USD
2018-06-27,14.5,14.6,14.5,14.6,1206957,USD
2018-06-28,14.6,14.6,14.5,14.6,1572496,USD
