Date,Open,High,Low,Close,Volume,Currency
2018-01-16,212.8,214.75,209.7,210.0,31780,USD
2018-01-17,212.3,214.95,210.8,212.55,26848,USD
2018-01-18,212.55,213.2,208.7,210.25,24088,USD
2018-01-19,209.3,211.0,205.65,207.65,68950,USD
2018-01-22,207.65,207.65,202.05,204.85,61178,USD
2018-01-23,204.85,209.3,204.85,208.35,33303,USD
2018-01-24,209.0,213.07,208.12,209.35,32229,USD
2018-01-25,209.95,210.4,207.0,209.05,14541,USD
2018-01-26,208.3,209.6,207.5,209.0,59691,USD
2018-01-29,209.0,210.9,207.7,207.7,52483,USD
2018-01-30,206.9,208.85,204.85,207.4,28461,USD
2018-01-31,206.15,211.5,205.25,207.6,37748,USD
2018-02-01,206.5,208.95,206.5,208.65,42980,USD
2018-02-02,207.3,208.0,206.5,207.0,25705,USD
2018-02-05,205.5,208.85,201.0,202.0,32469,USD
2018-02-06,199.05,204.07,192.8,197.65,115302,USD
2018-02-07,199.15,199.6,196.8,197.5,41569,USD
2018-02-08,198.05,198.05,193.65,193.8,33250,USD
2018-02-09,195.25,197.95,193.5,195.75,35162,USD
2018-02-12,196.5,198.0,192.0,194.95,27371,USD
2018-02-13,193.6,196.25,192.65,195.2,17170,USD
2018-02-14,193.95,198.05,193.1,196.5,28863,USD
2018-02-15,197.4,199.85,196.45,198.1,21169,USD
2018-02-16,197.3,199.83,195.15,197.9,53136,USD
2018-02-20,197.3,197.3,193.6,195.55,27106,USD
2018-02-21,195.8,199.4,194.6,195.7,21826,USD
2018-02-22,196.55,197.9,192.8,193.6,28132,USD
2018-02-23,194.2,197.25,193.1,196.25,21207,USD
2018-02-26,196.6,201.85,193.23,198.65,17829,USD
2018-02-27,198.7,200.4,197.0,198.15,22446,USD
2018-02-28,198.45,214.55,197.05,198.0,40266,USD
2018-03-01,196.75,204.15,196.05,201.35,46275,USD
2018-03-02,197.75,205.7,197.55,204.25,32632,USD
2018-03-05,202.9,215.0,202.9,211.35,67918,USD
2018-03-06,211.75,214.45,208.16,212.2,58125,USD
2018-03-07,211.4,214.35,209.55,213.65,46264,USD
2018-03-08,214.2,214.2,208.95,211.7,42967,USD
2018-03-09,212.25,217.9,212.25,216.1,36675,USD
2018-03-12,216.4,219.65,212.6,214.3,34380,USD
2018-03-13,215.5,216.4,213.15,215.2,43621,USD
2018-03-14,214.0,216.25,212.95,214.05,51325,USD
2018-03-15,214.85,217.3,214.2,215.9,56659,USD
2018-03-16,216.05,217.9,212.7,216.05,76267,USD
2018-03-19,215.9,217.15,214.82,216.3,51776,USD
2018-03-20,215.95,219.1,215.3,215.4,67967,USD
2018-03-21,215.05,216.85,215.05,215.25,25495,USD
2018-03-22,213.6,217.05,210.4,211.2,47401,USD
2018-03-23,217.1,217.1,202.4,205.25,41125,USD
2018-03-26,207.45,210.9,207.35,210.9,45924,USD
2018-03-27,211.05,213.65,208.4,209.05,27900,USD
2018-03-28,208.9,213.15,206.85,212.15,29245,USD
2018-03-29,212.55,213.3,209.8,210.25,36651,USD
2018-04-02,210.45,212.75,205.65,209.2,34517,USD
2018-04-03,210.55,213.9,207.41,211.1,40960,USD
2018-04-04,209.3,212.6,206.7,210.65,32213,USD
2018-04-05,211.55,212.45,210.2,212.1,38562,USD
2018-04-06,210.1,213.3,209.4,212.0,47161,USD
2018-04-09,215.0,215.4,210.5,212.0,38511,USD
2018-04-10,214.0,216.15,212.6,213.05,49303,USD
2018-04-11,212.6,213.9,211.3,212.05,17750,USD
2018-04-12,213.3,214.1,211.5,211.5,19661,USD
2018-04-13,212.25,212.25,209.9,211.9,17717,USD
2018-04-16,213.05,216.5,210.38,215.6,24201,USD
2018-04-17,216.3,217.9,212.75,213.75,27048,USD
2018-04-18,214.5,215.9,214.0,214.8,25654,USD
2018-04-19,215.0,215.45,213.55,214.45,16360,USD
2018-04-20,213.15,215.38,213.15,214.55,23857,USD
2018-04-23,214.05,216.5,213.73,215.05,24482,USD
2018-04-24,214.1,216.18,212.45,214.65,19311,USD
2018-04-25,214.55,215.55,211.53,213.25,15492,USD
2018-04-26,213.1,214.0,211.55,212.85,11040,USD
2018-04-27,216.5,216.5,211.32,212.1,10233,USD
2018-04-30,213.65,213.65,210.15,210.15,14594,USD
2018-05-01,209.05,211.55,207.6,210.9,11072,USD
2018-05-02,211.3,211.7,207.61,210.0,21772,USD
2018-05-03,209.3,210.2,207.2,209.0,12983,USD
2018-05-04,208.45,213.45,208.35,213.1,18449,USD
2018-05-07,213.1,215.95,212.25,212.3,22234,USD
2018-05-08,209.15,212.0,206.55,207.3,31517,USD
2018-05-09,208.2,210.8,206.65,208.7,15524,USD
2018-05-10,210.0,210.9,207.55,210.05,24803,USD
2018-05-11,210.75,212.65,208.4,211.55,22075,USD
2018-05-14,211.3,213.4,205.1,206.65,32481,USD
2018-05-15,205.55,209.7,203.2,207.75,32167,USD
2018-05-16,208.05,212.2,207.3,209.95,22362,USD
2018-05-17,209.55,211.95,209.55,211.2,15744,USD
2018-05-18,212.5,212.8,210.7,212.2,15236,USD
2018-05-21,212.5,215.2,212.28,214.95,13527,USD
2018-05-22,213.8,214.15,210.3,211.0,22895,USD
2018-05-23,209.8,212.2,208.1,208.65,23439,USD
2018-05-24,207.5,209.25,206.0,207.65,22245,USD
2018-05-25,206.35,207.7,206.1,206.7,15326,USD
2018-05-29,204.55,205.85,201.7,205.45,42167,USD
2018-05-30,204.35,207.5,204.35,204.9,39442,USD
2018-05-31,204.0,205.75,202.7,203.25,51402,USD
2018-06-01,203.95,205.9,202.4,204.1,24714,USD
2018-06-04,204.2,210.65,204.2,209.55,30007,USD
2018-06-05,209.8,215.05,207.55,214.9,47379,USD
2018-06-06,214.5,217.75,211.7,215.1,37203,USD
2018-06-07,218.0,218.0,212.05,214.55,30490,USD
2018-06-08,214.3,216.7,211.35,214.3,22812,USD
2018-06-11,214.75,216.05,214.0,214.35,65075,USD
2018-06-12,216.8,216.8,211.75,213.6,29382,USD
2018-06-13,214.9,214.95,210.75,213.15,34533,USD
