Date,Open,High,Low,Close,Volume,Currency
2018-01-16,7.6,7.89,7.6,7.87,16242,USD
2018-01-17,7.9,8.1,7.9,7.98,4399,USD
2018-01-18,8.1,8.4,8.05,8.4,8515,USD
2018-01-22,8.4,8.4,8.35,8.35,1986,USD
2018-01-23,7.99,8.4,7.99,8.4,2091,USD
2018-01-24,8.35,8.4,7.99,8.25,1551,USD
2018-01-25,7.96,8.2,7.96,8.2,1631,USD
2018-01-26,8.35,8.4,8.23,8.4,4612,USD
2018-01-29,8.4,8.48,8.4,8.48,1518,USD
2018-01-30,8.41,8.45,8.41,8.45,1852,USD
2018-01-31,8.12,8.49,8.12,8.15,23094,USD
2018-02-01,8.19,8.19,7.71,7.77,797,USD
2018-02-02,7.57,7.83,7.57,7.83,2565,USD
2018-02-05,7.47,7.76,7.47,7.58,3827,USD
2018-02-06,7.42,7.42,7.2,7.39,5757,USD
2018-02-07,7.49,7.63,7.47,7.63,2541,USD
2018-02-08,7.6,7.6,7.43,7.53,1069,USD
2018-02-09,7.68,7.68,7.68,7.68,0,USD
2018-02-12,7.2,7.6,7.2,7.43,1183,USD
2018-02-13,7.24,7.27,7.2,7.27,464,USD
2018-02-14,7.24,7.61,7.24,7.61,523,USD
2018-02-15,7.61,7.67,7.36,7.49,2015,USD
2018-02-16,7.6,7.6,7.24,7.24,1938,USD
2018-02-20,7.41,7.53,7.41,7.53,449,USD
2018-02-21,7.49,7.65,7.37,7.63,4331,USD
2018-02-22,7.39,7.39,7.39,7.39,0,USD
2018-02-23,7.64,7.74,7.64,7.74,746,USD
2018-02-26,7.74,7.74,7.66,7.67,1473,USD
2018-02-27,7.68,7.74,7.68,7.74,907,USD
2018-02-28,7.71,7.71,7.71,7.71,0,USD
2018-03-01,7.62,7.64,7.47,7.47,1773,USD
2018-03-02,7.47,7.74,7.47,7.48,1258,USD
2018-03-05,7.74,7.74,7.37,7.37,286,USD
2018-03-06,7.74,7.74,7.45,7.45,9216,USD
2018-03-07,7.2,7.53,7.2,7.27,5170,USD
2018-03-09,7.2,7.57,7.2,7.38,467,USD
2018-03-12,7.26,7.26,7.26,7.26,0,USD
2018-03-14,7.34,7.47,7.34,7.47,1392,USD
2018-03-15,7.46,7.57,7.46,7.57,733,USD
