Date,Open,High,Low,Close,Volume,Currency
2018-01-16,45.04,45.16,44.47,44.75,695137,USD
2018-01-17,44.97,46.02,44.86,46.01,752719,USD
2018-01-18,45.92,46.12,45.64,45.77,450760,USD
2018-01-19,45.83,46.43,45.81,46.33,732060,USD
2018-01-22,46.24,46.49,45.92,46.48,549840,USD
2018-01-23,46.5,46.63,46.38,46.55,759783,USD
2018-01-24,46.53,46.9,45.98,46.03,780146,USD
2018-01-25,46.36,46.46,45.55,45.74,414813,USD
2018-01-26,46.02,46.58,45.82,46.58,410098,USD
2018-01-29,46.8,48.03,46.8,47.65,1233099,USD
2018-01-30,46.98,47.66,46.85,47.2,997757,USD
2018-01-31,47.5,47.95,46.64,46.72,799820,USD
2018-02-01,46.53,47.23,46.46,47.15,628174,USD
2018-02-02,46.7,46.92,46.12,46.38,561602,USD
2018-02-05,45.76,46.66,44.83,44.84,974390,USD
2018-02-06,43.94,45.31,43.02,45.15,1114228,USD
2018-02-07,44.94,45.59,44.71,45.23,994115,USD
2018-02-08,45.28,45.28,43.81,43.81,792364,USD
2018-02-09,44.27,44.55,42.13,43.26,992451,USD
2018-02-12,43.55,44.3,43.49,44.03,573761,USD
2018-02-13,43.79,44.59,43.64,44.47,433519,USD
2018-02-14,44.05,45.55,43.96,45.37,623479,USD
2018-02-15,45.55,46.04,45.1,45.98,548199,USD
2018-02-16,45.91,46.06,45.52,45.87,258363,USD
2018-02-20,45.59,46.03,45.54,45.7,403075,USD
2018-02-21,45.88,46.28,45.57,45.57,394436,USD
2018-02-22,45.82,46.06,45.31,45.57,604549,USD
2018-02-23,45.83,46.34,45.56,46.29,580699,USD
2018-02-26,46.55,47.94,46.49,47.75,819283,USD
2018-02-27,47.6,48.16,47.32,47.43,1150575,USD
2018-02-28,47.54,47.79,46.95,47.01,647923,USD
2018-03-01,47.04,47.2,45.98,46.58,801472,USD
2018-03-02,47.05,50.04,47.05,49.42,2951274,USD
2018-03-05,48.99,50.72,48.91,50.54,1894380,USD
2018-03-06,51.21,52.86,51.2,52.55,2284351,USD
2018-03-07,52.27,52.87,51.84,52.61,1811342,USD
2018-03-08,53.0,53.33,52.41,52.59,933397,USD
2018-03-09,53.08,54.11,52.84,54.07,1178524,USD
2018-03-12,54.19,55.21,54.1,54.62,919424,USD
2018-03-13,54.65,55.19,53.78,53.87,670119,USD
2018-03-14,54.02,54.14,53.37,53.58,966369,USD
2018-03-15,53.82,53.97,53.24,53.38,1044703,USD
2018-03-16,53.4,53.71,53.28,53.39,2121894,USD
2018-03-19,53.15,53.36,52.14,52.69,809224,USD
2018-03-20,52.62,53.07,52.45,52.7,811778,USD
2018-03-21,52.69,53.68,52.69,53.16,1246406,USD
2018-03-22,52.71,53.15,51.87,51.89,691158,USD
2018-03-23,51.82,52.17,50.77,50.81,654007,USD
2018-03-26,51.68,52.3,50.9,52.19,704159,USD
2018-03-27,52.45,53.09,51.11,51.34,843306,USD
2018-03-28,51.34,51.58,50.39,51.23,795359,USD
2018-03-29,51.36,52.78,51.27,52.39,602116,USD
2018-04-02,51.99,52.32,50.66,51.14,771154,USD
2018-04-03,51.43,51.99,51.15,51.63,966316,USD
2018-04-04,50.71,52.12,50.55,52.02,767169,USD
2018-04-05,52.33,52.41,51.61,52.05,726454,USD
2018-04-06,51.72,52.26,50.25,50.57,758174,USD
2018-04-09,51.08,52.23,51.01,51.29,681493,USD
2018-04-10,52.11,53.25,52.06,52.83,916923,USD
2018-04-11,52.59,53.19,52.56,53.11,673569,USD
2018-04-12,53.27,54.06,53.27,53.84,795427,USD
2018-04-13,54.08,54.7,53.84,53.89,1198610,USD
2018-04-16,54.28,54.39,53.61,53.8,849403,USD
2018-04-17,53.95,54.84,53.78,54.51,734189,USD
2018-04-18,54.61,55.02,54.39,54.57,592419,USD
2018-04-19,54.33,54.52,53.77,54.11,543402,USD
2018-04-20,54.02,54.44,53.55,53.56,616662,USD
2018-04-23,53.72,54.58,53.72,54.23,910040,USD
2018-04-24,54.34,54.83,53.2,53.61,554508,USD
2018-04-25,53.39,53.79,52.63,53.53,683140,USD
2018-04-26,53.55,54.2,53.26,53.79,561693,USD
2018-04-27,53.79,54.0,52.31,52.32,1460878,USD
2018-04-30,52.13,52.49,51.66,51.68,1736454,USD
2018-05-01,51.47,51.76,50.88,51.35,1757393,USD
2018-05-02,51.47,51.72,51.03,51.21,1733991,USD
2018-05-03,51.08,51.75,50.59,51.63,1155447,USD
2018-05-04,51.6,52.59,51.23,52.43,1048266,USD
2018-05-07,52.51,52.75,52.22,52.24,790361,USD
2018-05-08,52.24,52.96,52.24,52.73,764645,USD
2018-05-09,52.86,53.25,52.59,53.15,754695,USD
2018-05-10,53.31,53.73,53.08,53.09,890766,USD
2018-05-11,53.1,53.79,52.91,53.64,1800550,USD
2018-05-14,53.84,54.24,53.28,53.41,1428548,USD
2018-05-15,52.98,53.81,52.55,53.45,1730910,USD
2018-05-16,53.51,53.98,53.38,53.53,1066296,USD
2018-05-17,53.51,53.91,53.43,53.76,979549,USD
2018-05-18,53.85,54.45,53.75,53.83,930040,USD
2018-05-21,54.1,54.51,53.77,54.0,891367,USD
2018-05-22,54.2,54.38,53.78,53.83,710593,USD
2018-05-23,53.53,53.74,53.23,53.59,1114045,USD
2018-05-24,53.61,53.95,53.14,53.44,1201110,USD
2018-05-25,53.46,53.69,53.14,53.3,943086,USD
2018-05-29,53.01,53.75,52.67,53.03,1315654,USD
2018-05-30,53.36,53.72,52.96,52.99,2803383,USD
2018-05-31,59.14,62.41,56.51,58.74,14763845,USD
2018-06-01,59.42,59.82,58.51,59.81,3214233,USD
2018-06-04,59.99,61.11,59.66,61.11,2658609,USD
2018-06-05,61.26,61.79,61.11,61.36,1148562,USD
2018-06-06,61.55,62.19,61.38,61.92,1561673,USD
2018-06-07,61.98,62.04,60.07,60.4,1465993,USD
2018-06-08,60.24,61.11,60.1,60.99,981830,USD
2018-06-11,60.98,61.8,60.84,61.69,646565,USD
2018-06-12,61.69,61.86,61.32,61.6,714411,USD
2018-06-13,61.61,62.21,61.19,61.4,1956509,USD
2018-06-14,61.54,61.74,61.02,61.22,1275345,USD
2018-06-15,61.08,61.31,60.76,61.23,2147602,USD
2018-06-18,60.62,61.51,60.2,61.5,779471,USD
2018-06-19,61.2,61.36,60.18,61.24,1179657,USD
2018-06-20,61.57,61.79,60.84,60.98,800234,USD
2018-06-21,60.79,60.97,60.27,60.53,892578,USD
2018-06-22,60.65,60.65,60.08,60.1,1384042,USD
2018-06-25,59.8,59.81,58.34,58.74,962517,USD
2018-06-26,58.87,59.89,58.87,59.36,1013779,USD
2018-06-27,59.55,59.73,58.53,58.55,682313,USD
2018-06-28,58.29,59.24,58.17,59.07,762059,USD
2018-06-29,59.2,59.85,59.01,59.03,868953,USD
2018-07-02,58.55,59.78,58.51,59.68,648126,USD
2018-07-03,59.92,59.92,59.2,59.45,461827,USD
2018-07-05,59.64,59.68,58.93,59.5,774099,USD
2018-07-06,59.5,60.02,59.48,59.83,685992,USD
2018-07-09,60.0,60.36,59.73,60.14,982178,USD
2018-07-10,60.39,60.82,60.19,60.42,606887,USD
2018-07-11,60.19,60.41,59.64,59.74,1123408,USD
2018-07-12,59.95,60.31,59.83,60.08,792030,USD
2018-07-13,60.17,60.51,59.77,59.97,489172,USD
2018-07-16,60.0,60.16,59.44,59.62,446480,USD
2018-07-17,59.58,60.47,59.21,60.3,290741,USD
2018-07-18,60.54,61.25,60.14,60.71,454628,USD
2018-07-19,60.8,61.18,60.65,60.92,679876,USD
2018-07-20,61.02,61.17,60.45,60.59,424958,USD
2018-07-23,60.4,60.4,59.42,59.61,768769,USD
2018-07-24,60.15,60.39,58.78,59.16,525948,USD
2018-07-25,59.21,59.93,59.17,59.63,966028,USD
2018-07-26,59.63,60.49,59.57,60.41,898530,USD
2018-07-27,60.56,60.87,58.95,59.16,580828,USD
2018-07-30,59.12,59.47,57.38,57.46,846844,USD
2018-07-31,57.73,58.66,57.01,58.0,830005,USD
2018-08-01,58.0,58.87,58.0,58.74,657846,USD
2018-08-02,58.4,59.9,58.24,59.69,624812,USD
2018-08-03,59.66,59.83,58.72,59.31,664697,USD
2018-08-06,59.43,60.34,59.43,60.13,685350,USD
2018-08-07,60.17,60.58,60.15,60.39,591742,USD
2018-08-08,60.53,60.57,59.88,60.46,495256,USD
2018-08-09,60.45,61.2,60.15,60.25,884752,USD
2018-08-10,60.0,60.22,59.66,59.93,546987,USD
2018-08-13,59.9,60.64,59.7,59.79,999744,USD
2018-08-14,60.0,61.07,59.45,60.49,1262017,USD
2018-08-15,60.24,60.44,58.89,58.93,1462211,USD
2018-08-16,59.15,60.36,59.12,59.64,1152695,USD
2018-08-17,59.69,59.9,59.05,59.82,830560,USD
2018-08-20,59.95,60.51,59.83,60.19,1299188,USD
2018-08-21,60.3,60.7,60.0,60.44,1393437,USD
2018-08-22,69.51,70.4,63.86,64.17,4895436,USD
2018-08-23,64.35,65.04,62.89,62.97,1743053,USD
2018-08-24,62.99,63.5,62.59,62.89,1719892,USD
2018-08-27,63.23,64.54,63.23,64.52,1002403,USD
2018-08-28,64.53,64.8,63.66,64.11,906307,USD
2018-08-29,64.33,64.72,64.04,64.45,608945,USD
2018-08-30,64.4,64.96,64.14,64.32,800506,USD
2018-08-31,64.39,65.02,64.34,64.89,761102,USD
2018-09-04,64.9,65.63,64.35,65.48,1160131,USD
2018-09-05,65.52,65.78,64.75,65.55,1376705,USD
2018-09-06,65.6,66.33,65.34,65.74,961136,USD
2018-09-07,65.54,66.08,65.33,65.65,852330,USD
2018-09-10,66.0,66.3,65.67,66.09,753333,USD
2018-09-11,65.92,66.57,65.84,66.5,667923,USD
2018-09-12,66.55,66.62,65.11,66.13,1051578,USD
2018-09-13,66.49,67.08,66.18,66.4,1091151,USD
2018-09-14,66.4,66.67,65.37,65.8,1171219,USD
2018-09-17,65.8,65.95,64.09,64.14,893300,USD
2018-09-18,64.22,65.43,64.22,65.2,1405743,USD
2018-09-19,65.39,65.68,64.56,64.93,1388397,USD
2018-09-20,65.4,65.44,64.81,64.86,1479894,USD
2018-09-21,64.96,65.9,64.59,64.63,1815502,USD
2018-09-24,64.39,64.92,63.9,64.91,1855110,USD
2018-09-25,64.95,65.8,64.88,65.51,1289082,USD
2018-09-26,65.89,66.37,64.8,64.95,696786,USD
2018-09-27,65.05,65.71,65.05,65.65,817017,USD
2018-09-28,65.69,66.83,65.69,66.28,1161896,USD
2018-10-01,66.7,67.0,65.82,66.11,920661,USD
2018-10-02,65.95,66.29,65.33,65.79,798547,USD
2018-10-03,66.11,66.28,65.7,66.11,549318,USD
2018-10-04,66.01,66.02,64.75,65.49,1332740,USD
2018-10-05,65.49,66.5,64.68,65.2,1233689,USD
2018-10-08,64.87,64.87,62.82,63.97,587307,USD
2018-10-09,63.77,64.64,63.44,64.46,767901,USD
2018-10-10,64.46,64.49,61.31,61.39,1212098,USD
2018-10-11,60.63,61.88,60.2,60.44,1049791,USD
2018-10-12,61.83,62.33,60.59,62.02,1418813,USD
2018-10-15,62.0,62.04,61.13,61.47,788115,USD
2018-10-16,62.0,63.12,61.49,63.08,1670845,USD
2018-10-17,63.13,63.42,61.35,63.23,1657282,USD
2018-10-18,64.5,65.04,62.64,63.07,1052062,USD
2018-10-19,63.44,63.68,61.66,61.78,888560,USD
2018-10-22,62.02,62.56,61.42,61.94,921245,USD
2018-10-23,61.17,62.06,60.1,61.61,684178,USD
2018-10-24,61.57,61.74,58.38,58.49,890810,USD
2018-10-25,58.15,59.73,58.15,59.38,1512978,USD
2018-10-26,58.24,59.74,57.37,58.53,1059284,USD
2018-10-29,59.45,59.65,55.63,56.51,833055,USD
