Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,182.4,182.4,180.11,180.11,USD,NYSE
2018-01-17,181.52,184.23,181.0,183.19,USD,NYSE
2018-01-18,182.8,182.87,181.3,182.35,USD,NYSE
2018-01-19,183.63,183.88,182.89,183.59,USD,NYSE
2018-01-22,183.9,185.32,183.67,185.3,USD,NYSE
2018-01-23,185.73,186.46,185.3,186.1,USD,NYSE
2018-01-24,185.5,188.4,185.5,186.88,USD,NYSE
2018-01-25,187.61,187.66,184.46,185.79,USD,NYSE
2018-01-26,189.17,191.45,188.04,190.81,USD,NYSE
2018-01-29,188.97,189.82,188.05,189.25,USD,NYSE
2018-01-30,186.9,187.69,184.32,185.68,USD,NYSE
2018-01-31,185.85,185.85,183.0,184.15,USD,NYSE
2018-02-01,184.27,185.12,183.46,183.96,USD,NYSE
2018-02-02,181.31,181.69,158.9,177.76,USD,NYSE
2018-02-05,174.26,175.67,164.62,164.62,USD,NYSE
2018-02-06,165.56,168.62,160.25,168.51,USD,NYSE
2018-02-07,167.25,169.8,166.87,167.28,USD,NYSE
2018-02-08,166.02,166.02,156.31,156.31,USD,NYSE
2018-02-09,153.69,159.56,152.0,159.53,USD,NYSE
2018-02-12,162.05,164.5,161.4,164.09,USD,NYSE
2018-02-13,162.63,164.45,162.07,164.45,USD,NYSE
2018-02-14,164.98,168.25,164.86,167.66,USD,NYSE
2018-02-15,169.92,171.14,168.05,171.02,USD,NYSE
2018-02-16,170.3,173.31,169.79,171.92,USD,NYSE
2018-02-20,169.4,170.0,167.93,168.39,USD,NYSE
2018-02-21,168.73,170.58,167.47,167.47,USD,NYSE
2018-02-22,167.7,169.55,166.48,166.48,USD,NYSE
2018-02-23,168.72,171.5,168.72,171.35,USD,NYSE
2018-02-26,172.81,175.85,172.19,175.06,USD,NYSE
2018-02-27,179.79,179.79,171.23,171.78,USD,NYSE
2018-02-28,170.51,170.73,167.37,167.49,USD,NYSE
2018-03-01,164.99,165.83,160.86,161.4,USD,NYSE
2018-03-02,161.45,163.24,160.49,163.24,USD,NYSE
2018-03-05,162.85,166.69,162.81,166.32,USD,NYSE
2018-03-06,165.8,168.0,165.8,166.8,USD,NYSE
2018-03-07,165.51,166.52,163.7,166.52,USD,NYSE
2018-03-08,167.63,167.75,166.5,167.57,USD,NYSE
2018-03-09,168.89,170.59,168.81,170.59,USD,NYSE
2018-03-12,171.63,171.66,170.24,171.02,USD,NYSE
2018-03-13,171.59,172.1,168.32,169.0,USD,NYSE
2018-03-14,169.84,170.16,167.48,168.51,USD,NYSE
2018-03-15,168.72,168.82,166.7,167.96,USD,NYSE
2018-03-16,167.66,169.36,167.55,168.1,USD,NYSE
2018-03-19,165.72,166.84,163.18,164.21,USD,NYSE
2018-03-20,165.57,165.57,163.45,164.19,USD,NYSE
2018-03-21,164.83,166.2,163.11,165.41,USD,NYSE
2018-03-22,160.54,161.97,157.44,157.44,USD,NYSE
2018-03-23,155.62,161.88,152.91,152.91,USD,NYSE
2018-03-26,153.11,159.03,153.11,159.03,USD,NYSE
2018-03-27,160.11,160.11,155.04,155.99,USD,NYSE
2018-03-28,156.63,161.1,154.39,157.19,USD,NYSE
2018-03-29,160.41,162.19,158.97,161.71,USD,NYSE
2018-04-02,161.87,161.87,152.74,156.04,USD,NYSE
2018-04-03,156.29,158.72,155.66,157.41,USD,NYSE
2018-04-04,155.14,161.1,155.14,160.34,USD,NYSE
2018-04-05,160.42,163.27,160.42,162.74,USD,NYSE
2018-04-06,162.26,162.89,157.94,158.18,USD,NYSE
2018-04-09,161.17,164.2,161.17,161.65,USD,NYSE
2018-04-10,164.32,166.19,163.81,164.77,USD,NYSE
2018-04-11,163.3,164.93,162.98,163.31,USD,NYSE
2018-04-12,164.13,165.63,163.81,165.24,USD,NYSE
2018-04-13,164.83,165.5,164.14,164.68,USD,NYSE
2018-04-16,167.68,167.68,165.19,167.12,USD,NYSE
2018-04-17,168.16,169.68,167.42,169.23,USD,NYSE
2018-04-18,168.54,169.9,168.05,169.52,USD,NYSE
2018-04-19,166.4,167.1,163.51,165.84,USD,NYSE
2018-04-20,164.18,165.11,162.4,163.9,USD,NYSE
2018-04-23,163.84,164.35,162.47,163.9,USD,NYSE
