Date,Open,High,Low,Close,Volume,Currency
2018-04-20,8.0,8.35,7.61,7.63,10840,USD
2018-04-23,7.57,7.95,7.3,7.3,9872,USD
2018-04-24,7.24,7.67,7.15,7.29,6517,USD
2018-04-25,7.34,7.9,6.93,7.62,33948,USD
2018-04-26,7.57,8.01,7.47,7.47,12770,USD
2018-04-27,7.6,7.64,7.2,7.49,9742,USD
2018-04-30,7.43,7.43,6.8,6.9,7107,USD
2018-05-01,6.76,6.96,6.45,6.49,9318,USD
2018-05-02,6.45,7.1,6.3,6.73,9516,USD
2018-05-03,6.69,6.69,6.31,6.4,2119,USD
2018-05-04,6.34,6.34,6.12,6.12,2001,USD
2018-05-07,6.16,6.84,6.0,6.84,11444,USD
2018-05-08,6.84,6.84,6.49,6.83,1451,USD
2018-05-09,6.78,6.78,6.33,6.65,1906,USD
2018-05-10,6.69,7.35,6.6,6.76,4495,USD
2018-05-11,6.81,6.81,6.6,6.66,779,USD
2018-05-14,6.61,7.84,6.46,7.59,21051,USD
2018-05-15,7.63,7.82,7.37,7.63,5415,USD
2018-05-16,7.58,7.58,6.98,7.26,4598,USD
2018-05-17,7.1,7.32,7.0,7.1,3990,USD
2018-05-18,7.04,7.17,7.04,7.06,1199,USD
2018-05-21,7.05,7.3,7.05,7.18,2579,USD
2018-05-22,7.08,7.08,6.68,6.72,3006,USD
2018-05-23,6.75,7.04,6.71,7.04,2004,USD
2018-05-24,7.09,7.5,6.77,6.89,4913,USD
2018-05-25,6.93,6.93,6.73,6.73,536,USD
2018-05-29,6.8,6.95,6.75,6.75,1417,USD
2018-05-30,6.78,7.25,6.75,6.89,2554,USD
2018-05-31,6.96,7.21,6.96,7.21,1375,USD
2018-06-01,7.27,7.29,7.0,7.29,3221,USD
2018-06-04,7.01,7.32,7.01,7.1,1007,USD
2018-06-05,7.12,7.31,6.86,6.86,993,USD
2018-06-06,6.8,7.15,6.8,6.91,5454,USD
2018-06-07,6.86,6.95,6.8,6.8,1404,USD
2018-06-08,6.8,6.87,6.8,6.87,1288,USD
2018-06-11,6.92,7.0,6.85,7.0,2137,USD
2018-06-12,7.0,7.0,6.75,6.89,4035,USD
2018-06-13,6.84,7.22,6.8,7.04,3501,USD
2018-06-14,6.97,6.97,6.76,6.76,1943,USD
2018-06-15,6.76,6.94,6.45,6.94,5562,USD
2018-06-18,6.91,6.91,6.54,6.74,1718,USD
2018-06-19,6.72,7.34,6.5,6.5,2823,USD
2018-06-20,6.46,6.82,6.46,6.48,1076,USD
2018-06-21,6.51,6.6,6.43,6.6,300,USD
2018-06-22,6.58,6.63,6.5,6.63,1004,USD
2018-06-25,6.69,6.69,6.37,6.47,460,USD
2018-06-26,6.4,6.68,6.39,6.68,6265,USD
2018-06-27,6.6,6.6,6.35,6.35,305,USD
2018-06-28,6.35,6.68,6.35,6.68,600,USD
2018-06-29,6.68,6.68,6.32,6.66,1140,USD
2018-07-02,6.66,6.66,6.37,6.62,1067,USD
2018-07-03,6.65,6.65,6.32,6.5,1110,USD
2018-07-05,6.41,6.64,6.41,6.64,147,USD
2018-07-06,6.5,6.52,6.49,6.49,799,USD
2018-07-09,6.5,6.5,6.26,6.46,632,USD
2018-07-10,6.4,6.45,6.35,6.45,374,USD
2018-07-11,6.44,6.44,6.29,6.33,645,USD
2018-07-12,6.32,6.32,6.18,6.18,407,USD
2018-07-13,6.18,6.23,6.14,6.14,3038,USD
2018-07-16,6.29,6.29,6.05,6.05,822,USD
2018-07-17,6.05,6.3,6.03,6.3,226,USD
2018-07-18,6.17,6.19,6.06,6.08,1127,USD
2018-07-19,6.05,6.14,6.05,6.11,456,USD
2018-07-20,6.0,6.18,6.0,6.18,23,USD
2018-07-23,6.3,6.3,6.25,6.25,4,USD
2018-07-24,6.05,6.05,6.0,6.04,464,USD
2018-07-25,6.0,6.0,5.72,5.75,1824,USD
2018-07-26,5.75,5.77,5.69,5.69,4400,USD
2018-07-27,5.54,5.9,5.54,5.9,418,USD
2018-07-30,5.75,5.75,5.55,5.6,255,USD
2018-07-31,5.45,5.58,5.3,5.3,1011,USD
2018-08-01,5.49,5.6,5.49,5.6,370,USD
2018-08-02,5.7,5.74,5.56,5.56,483,USD
2018-08-03,5.4,5.65,5.4,5.65,169,USD
2018-08-06,5.8,5.8,5.4,5.4,610,USD
2018-08-07,5.42,5.57,5.42,5.46,499,USD
2018-08-08,5.42,5.46,5.41,5.41,534,USD
2018-08-09,5.26,5.35,5.17,5.17,1600,USD
2018-08-10,5.11,5.36,5.11,5.33,201,USD
2018-08-13,5.48,5.48,5.23,5.25,556,USD
2018-08-14,4.93,5.02,4.93,5.02,32,USD
2018-08-15,5.2,5.35,5.15,5.15,5039,USD
2018-08-16,5.33,5.33,4.96,5.24,587,USD
2018-08-17,5.0,5.0,4.3,4.3,7373,USD
2018-08-20,4.45,4.9,4.45,4.73,938,USD
2018-08-21,4.55,5.25,4.55,4.9,3699,USD
2018-08-22,4.6,5.2,4.6,5.09,2352,USD
2018-08-23,5.15,5.33,4.9,4.97,4864,USD
2018-08-24,5.37,5.37,5.2,5.2,530,USD
2018-08-27,4.91,5.2,4.91,5.02,870,USD
2018-08-28,5.1,5.1,5.03,5.03,12,USD
2018-08-29,5.28,5.28,5.0,5.08,118,USD
2018-08-30,4.93,5.27,4.9,5.22,1653,USD
2018-08-31,5.44,5.44,4.96,4.96,1348,USD
2018-09-04,4.86,5.21,4.86,4.91,577,USD
2018-09-05,5.0,5.0,4.91,4.91,1200,USD
2018-09-06,4.91,5.13,4.91,5.13,295,USD
2018-09-07,5.38,5.38,4.92,4.92,407,USD
2018-09-10,5.35,5.35,4.87,4.87,1844,USD
2018-09-11,4.98,4.99,4.98,4.99,158,USD
2018-09-12,5.0,5.0,4.97,4.97,11,USD
2018-09-13,4.94,4.96,4.75,4.96,578,USD
2018-09-14,4.9,5.0,4.9,5.0,746,USD
2018-09-17,5.0,5.37,5.0,5.37,954,USD
2018-09-18,5.4,5.4,5.35,5.35,47,USD
2018-09-19,5.4,5.85,5.4,5.66,2439,USD
2018-09-20,5.7,6.0,5.44,5.71,1882,USD
2018-09-21,5.95,6.2,5.59,5.65,3417,USD
2018-09-24,5.81,6.05,5.25,5.25,3472,USD
2018-09-25,5.68,5.68,5.35,5.35,710,USD
2018-09-26,5.57,5.58,5.35,5.35,928,USD
2018-09-27,5.74,5.74,5.47,5.47,1287,USD
2018-09-28,5.49,5.5,5.0,5.0,4832,USD
2018-10-01,4.73,5.52,4.73,5.41,2862,USD
2018-10-02,5.02,5.8,5.02,5.8,1377,USD
2018-10-03,5.82,5.82,5.52,5.52,1779,USD
2018-10-04,5.58,5.96,5.58,5.96,994,USD
2018-10-05,5.91,6.12,5.91,6.1,977,USD
2018-10-08,6.07,6.23,5.9,6.13,1095,USD
2018-10-09,5.93,5.93,5.6,5.64,600,USD
2018-10-10,5.49,5.54,5.09,5.09,1935,USD
2018-10-11,5.09,5.3,5.09,5.15,3767,USD
2018-10-12,5.18,5.6,5.18,5.56,774,USD
2018-10-15,5.6,5.63,5.28,5.28,607,USD
2018-10-16,5.28,5.4,5.27,5.4,440,USD
2018-10-17,5.3,5.3,5.3,5.3,0,USD
2018-10-18,5.23,5.35,5.23,5.35,957,USD
2018-10-19,5.38,5.46,5.32,5.46,405,USD
2018-10-22,5.8,5.91,5.65,5.76,809,USD
2018-10-23,5.36,6.31,5.36,5.48,2229,USD
2018-10-24,5.45,5.47,4.8,4.8,7930,USD
2018-10-25,5.01,5.15,4.61,4.94,851,USD
2018-10-26,4.63,4.89,4.6,4.7,1692,USD
2018-10-29,4.84,4.84,4.71,4.71,8,USD
2018-10-30,4.85,9.34,4.85,8.8,661944,USD
2018-10-31,7.8,7.81,6.38,6.62,156618,USD
2018-11-01,6.94,7.74,6.28,7.2,70173,USD
2018-11-02,6.82,8.19,6.77,6.98,42730,USD
2018-11-05,6.88,6.94,6.3,6.69,20342,USD
2018-11-06,6.71,6.89,6.33,6.89,4274,USD
2018-11-07,7.75,8.18,7.0,7.35,64062,USD
2018-11-08,7.15,8.03,6.7,7.8,37853,USD
2018-11-09,7.75,7.75,7.2,7.37,9463,USD
2018-11-12,7.31,7.35,6.83,7.1,8162,USD
2018-11-13,7.16,8.57,7.16,8.02,110194,USD
2018-11-14,8.06,8.25,7.37,7.59,12899,USD
2018-11-15,7.4,7.4,6.37,6.66,14174,USD
2018-11-16,6.72,6.72,6.23,6.53,14677,USD
2018-11-19,6.56,6.62,6.35,6.4,5871,USD
2018-11-20,6.21,6.9,6.21,6.69,9193,USD
2018-11-21,6.7,6.7,6.46,6.68,2964,USD
2018-11-23,6.51,6.69,6.51,6.69,60,USD
2018-11-26,6.7,6.71,6.3,6.5,2637,USD
2018-11-27,6.45,6.62,6.41,6.56,2128,USD
2018-11-28,6.7,6.7,6.43,6.43,2041,USD
2018-11-29,6.41,6.49,6.26,6.26,1718,USD
2018-11-30,6.17,6.61,6.17,6.34,3149,USD
2018-12-03,6.48,6.5,6.25,6.38,2198,USD
2018-12-04,6.41,6.5,6.1,6.34,4769,USD
2018-12-06,6.24,6.37,6.24,6.35,1750,USD
2018-12-07,6.33,6.33,5.76,5.81,3864,USD
2018-12-10,5.76,6.27,5.76,6.27,747,USD
2018-12-11,6.43,6.7,6.35,6.53,5926,USD
2018-12-12,6.58,6.71,6.5,6.5,3211,USD
2018-12-13,6.59,6.77,6.5,6.72,1860,USD
2018-12-14,6.69,6.85,6.69,6.85,1113,USD
2018-12-17,6.72,6.72,6.5,6.57,2476,USD
2018-12-18,6.62,6.85,6.55,6.55,2391,USD
2018-12-19,6.6,7.34,6.6,7.27,870,USD
2018-12-20,7.24,7.24,7.09,7.09,553,USD
2018-12-21,7.19,8.09,7.19,7.93,13767,USD
2018-12-24,8.5,8.5,7.34,7.34,8039,USD
2018-12-26,7.51,8.75,7.51,8.75,9825,USD
2018-12-27,8.89,9.75,8.44,9.55,11538,USD
2018-12-28,9.7,9.8,8.51,9.1,5028,USD
2018-12-31,9.12,9.12,8.08,8.2,2488,USD
2019-01-02,8.01,9.11,8.01,9.11,3802,USD
2019-01-03,9.09,10.5,9.01,10.29,11118,USD
2019-01-04,10.77,11.7,10.25,11.25,11390,USD
2019-01-07,11.55,12.75,11.25,12.13,13507,USD
2019-01-08,11.99,12.3,11.5,11.51,7307,USD
2019-01-09,11.58,11.75,10.5,10.5,3129,USD
2019-01-10,10.32,11.22,10.32,11.22,3551,USD
2019-01-11,11.8,13.0,10.35,13.0,13987,USD
2019-01-14,12.94,14.5,12.5,14.5,23505,USD
2019-01-15,14.44,14.91,13.79,14.91,15026,USD
2019-01-16,14.71,14.71,13.87,14.5,4185,USD
2019-01-17,14.7,15.31,14.3,14.9,5813,USD
2019-01-18,15.02,15.02,14.36,14.5,2241,USD
2019-01-22,14.54,14.59,14.14,14.59,2259,USD
2019-01-23,14.51,17.25,14.51,16.22,21650,USD
2019-01-24,16.5,16.65,14.65,14.87,5874,USD
2019-01-25,14.79,15.8,14.56,15.49,5024,USD
2019-01-28,15.68,16.15,15.13,16.15,3807,USD
2019-01-29,16.09,16.09,15.24,15.45,3238,USD
2019-01-30,15.54,15.54,14.54,15.33,16776,USD
2019-01-31,15.09,15.17,14.66,14.66,2554,USD
2019-02-01,14.66,16.36,14.66,15.9,14599,USD
2019-02-04,16.09,17.19,16.09,16.9,7107,USD
2019-02-05,17.05,18.0,15.59,15.59,12416,USD
2019-02-06,15.28,16.8,13.76,13.86,15193,USD
2019-02-07,13.42,15.24,12.61,14.75,43762,USD
2019-02-08,13.85,15.0,13.85,14.67,5505,USD
2019-02-11,14.1,16.55,14.1,16.1,39897,USD
2019-02-12,16.26,17.22,16.26,17.0,14539,USD
2019-02-13,16.81,19.9,16.81,18.99,28708,USD
2019-02-14,19.45,19.45,17.38,18.1,6389,USD
2019-02-15,18.1,18.1,17.37,17.85,6134,USD
2019-02-19,17.57,18.31,17.25,17.29,5977,USD
2019-02-20,17.45,17.7,17.15,17.42,2290,USD
2019-02-21,17.45,17.61,17.1,17.1,3742,USD
2019-02-22,17.05,18.5,17.05,18.5,10837,USD
2019-02-25,18.51,18.6,17.96,18.6,3947,USD
2019-02-26,18.4,19.75,18.4,19.52,3063,USD
2019-02-27,19.56,19.56,18.87,19.0,2625,USD
2019-02-28,19.02,19.5,19.02,19.27,2996,USD
2019-03-01,19.5,19.65,19.04,19.51,5283,USD
2019-03-04,19.51,19.75,18.85,19.25,2719,USD
2019-03-05,19.25,19.25,18.05,18.05,3278,USD
2019-03-06,18.09,18.09,15.5,15.88,4217,USD
2019-03-07,16.1,16.1,15.0,15.69,3390,USD
2019-03-08,16.04,16.04,15.55,15.65,1207,USD
2019-03-11,15.73,15.73,15.03,15.14,2095,USD
2019-03-12,15.14,15.28,14.76,14.78,3379,USD
2019-03-13,14.75,14.78,14.38,14.51,1675,USD
2019-03-14,14.46,14.46,14.01,14.34,885,USD
2019-03-15,14.33,14.33,13.62,13.62,980,USD
2019-03-18,13.37,14.14,13.37,13.65,2510,USD
2019-03-19,13.9,14.26,13.76,14.26,3368,USD
2019-03-20,14.26,14.26,11.82,11.85,5641,USD
2019-03-21,12.0,12.8,12.0,12.34,8159,USD
2019-03-22,13.02,13.02,11.99,12.48,8191,USD
2019-03-25,12.35,12.35,11.9,12.26,3453,USD
2019-03-26,12.31,12.31,11.21,11.33,4763,USD
2019-03-27,11.16,12.11,11.16,11.6,1818,USD
2019-03-28,11.74,12.25,11.21,11.75,2850,USD
2019-03-29,11.74,11.75,11.26,11.26,1685,USD
2019-04-01,11.28,11.86,11.28,11.61,648,USD
2019-04-02,11.72,11.85,11.05,11.25,962,USD
2019-04-03,11.25,11.51,11.25,11.32,870,USD
2019-04-04,10.99,11.35,10.5,10.5,3254,USD
2019-04-05,10.49,10.93,10.31,10.31,1816,USD
2019-04-08,10.31,11.25,10.2,10.2,997,USD
2019-04-09,10.1,10.36,10.01,10.1,2492,USD
2019-04-10,10.15,10.44,10.1,10.2,2282,USD
2019-04-11,10.2,10.2,9.64,9.65,2126,USD
2019-04-12,9.62,9.97,9.62,9.66,1622,USD
2019-04-15,9.87,9.99,9.79,9.96,3078,USD
2019-04-16,9.94,9.94,9.25,9.5,3252,USD
2019-04-17,9.54,9.54,9.26,9.49,2431,USD
2019-04-18,9.56,9.96,9.35,9.5,4702,USD
2019-04-22,9.5,9.55,9.35,9.4,8117,USD
2019-04-23,9.28,9.5,9.28,9.33,2308,USD
2019-04-24,9.43,9.63,9.43,9.57,615,USD
2019-04-25,9.28,9.3,9.25,9.3,1349,USD
2019-04-26,9.25,9.3,9.25,9.26,347,USD
2019-04-29,9.25,9.49,9.25,9.46,3436,USD
2019-04-30,9.42,9.49,9.15,9.49,889,USD
2019-05-01,9.4,9.49,9.4,9.49,404,USD
2019-05-02,9.37,9.5,9.31,9.5,111,USD
2019-05-03,9.44,9.61,9.3,9.35,998,USD
2019-05-06,9.36,11.2,9.22,10.9,12128,USD
2019-05-07,10.86,10.86,10.23,10.27,7888,USD
2019-05-08,10.38,10.78,10.38,10.76,1759,USD
2019-05-09,10.6,10.6,9.93,9.93,310,USD
2019-05-10,9.87,10.07,9.87,10.07,166,USD
2019-05-13,9.94,10.28,9.3,9.94,1827,USD
2019-05-14,10.12,10.28,9.47,10.28,918,USD
2019-05-15,10.29,10.29,9.52,9.52,377,USD
2019-05-16,9.81,9.81,9.45,9.45,1677,USD
2019-05-17,9.48,9.66,9.48,9.66,1124,USD
2019-05-20,9.6,9.6,8.9,8.91,2012,USD
2019-05-21,8.96,8.96,7.99,8.11,3686,USD
2019-05-22,8.11,8.43,8.09,8.09,102,USD
2019-05-23,8.07,8.07,7.89,8.0,442,USD
2019-05-24,7.96,8.0,7.74,7.74,1813,USD
2019-05-28,7.7,7.74,7.67,7.67,422,USD
2019-05-29,7.67,7.93,7.5,7.5,702,USD
2019-05-30,7.55,9.11,7.55,8.46,4614,USD
2019-05-31,8.03,8.57,8.03,8.33,1003,USD
2019-06-03,8.42,8.56,8.42,8.54,720,USD
2019-06-04,8.62,8.72,8.62,8.72,342,USD
2019-06-05,8.82,8.82,8.64,8.64,100,USD
2019-06-06,8.65,9.36,8.65,8.94,511,USD
2019-06-07,9.0,9.0,8.96,8.96,2,USD
2019-06-10,8.94,9.22,8.94,9.1,1073,USD
2019-06-11,9.1,9.1,8.7,8.7,76,USD
2019-06-12,8.68,9.67,8.68,9.09,302,USD
2019-06-13,9.16,9.16,8.71,8.71,446,USD
2019-06-14,8.74,8.84,8.74,8.84,206,USD
2019-06-17,8.8,9.0,8.71,8.71,477,USD
2019-06-18,8.71,8.71,8.6,8.6,4257,USD
2019-06-19,8.42,8.56,8.42,8.56,224,USD
2019-06-20,7.59,8.14,7.59,8.12,401,USD
2019-06-21,8.33,8.33,8.03,8.03,1431,USD
2019-06-24,7.91,8.39,7.91,8.39,5,USD
2019-06-25,8.34,8.34,7.71,7.71,1289,USD
2019-06-26,7.71,7.72,7.45,7.61,6469,USD
2019-06-27,7.65,7.7,7.65,7.7,10,USD
2019-06-28,7.91,8.45,7.91,7.95,1018,USD
2019-07-01,8.05,8.05,7.85,7.85,415,USD
2019-07-02,7.87,7.98,7.86,7.86,336,USD
2019-07-03,7.96,7.98,7.82,7.98,3610,USD
2019-07-05,8.64,8.64,8.35,8.45,1679,USD
2019-07-08,8.27,8.27,8.2,8.2,100,USD
2019-07-09,8.0,8.06,7.96,7.96,1372,USD
2019-07-10,8.0,8.0,7.81,7.81,1608,USD
2019-07-11,7.88,8.01,7.86,7.86,890,USD
2019-07-12,7.92,7.92,7.87,7.87,111,USD
2019-07-17,7.92,8.15,7.92,8.15,53,USD
2019-07-18,8.2,8.2,8.2,8.2,156,USD
2019-07-19,8.06,8.2,8.06,8.11,1090,USD
2019-07-22,8.4,8.4,8.15,8.15,95,USD
2019-07-23,8.3,8.3,8.3,8.3,0,USD
2019-07-24,8.34,8.34,7.98,7.98,500,USD
2019-07-25,7.92,8.09,7.92,7.95,672,USD
2019-07-26,8.42,8.42,8.24,8.24,120,USD
2019-07-29,9.39,10.28,9.01,9.85,7698,USD
2019-07-30,10.26,10.26,9.25,9.66,2090,USD
2019-07-31,9.61,9.61,9.14,9.14,526,USD
2019-08-01,9.1,9.55,9.1,9.44,380,USD
2019-08-02,9.47,9.5,9.3,9.5,1237,USD
2019-08-05,9.4,9.66,9.37,9.39,888,USD
2019-08-06,9.75,9.75,9.72,9.72,206,USD
2019-08-07,9.94,9.94,9.65,9.65,254,USD
2019-08-08,9.26,9.47,9.0,9.47,1654,USD
2019-08-09,9.03,9.22,9.0,9.22,650,USD
2019-08-12,9.13,9.29,9.13,9.29,7,USD
2019-08-13,8.79,9.1,8.79,9.05,1164,USD
2019-08-14,9.0,9.19,9.0,9.18,1217,USD
2019-08-15,8.74,8.84,8.74,8.84,128,USD
2019-08-19,8.96,8.96,8.96,8.96,0,USD
2019-08-20,8.75,8.8,8.75,8.8,158,USD
2019-08-21,8.89,9.03,8.89,9.03,134,USD
2019-08-22,8.75,8.8,8.75,8.8,6,USD
2019-08-23,8.75,8.88,8.75,8.88,356,USD
2019-08-26,8.83,9.24,8.83,9.07,228,USD
2019-08-27,9.2,9.2,8.95,8.95,279,USD
2019-08-28,9.1,9.49,9.1,9.46,203,USD
2019-08-29,9.5,9.5,8.98,8.98,134,USD
2019-09-03,8.97,9.03,8.97,9.03,192,USD
2019-09-04,9.15,9.38,9.08,9.08,105,USD
2019-09-05,9.0,9.46,9.0,9.1,623,USD
2019-09-06,9.05,9.13,9.05,9.13,1227,USD
2019-09-09,9.47,9.47,9.12,9.12,131,USD
2019-09-10,9.4,9.4,9.4,9.4,243,USD
2019-09-11,9.28,9.82,9.04,9.04,2103,USD
2019-09-12,9.44,9.5,9.13,9.5,709,USD
2019-09-13,9.5,9.5,9.5,9.5,100,USD
2019-09-16,9.5,9.73,9.5,9.73,699,USD
2019-09-17,9.66,9.66,9.5,9.5,201,USD
2019-09-18,9.4,9.4,9.29,9.29,201,USD
2019-09-19,9.35,9.56,9.35,9.56,1100,USD
2019-09-23,9.61,9.87,9.61,9.87,168,USD
2019-09-24,10.48,10.48,9.54,9.54,1285,USD
2019-09-25,9.54,9.54,9.52,9.52,556,USD
2019-09-26,9.29,9.62,9.29,9.62,3407,USD
2019-09-27,9.62,9.62,9.62,9.62,0,USD
2019-10-01,9.4,9.4,9.15,9.16,969,USD
2019-10-02,9.19,9.19,9.14,9.14,931,USD
2019-10-03,9.05,9.05,9.05,9.05,0,USD
2019-10-04,8.96,8.96,8.94,8.94,226,USD
2019-10-07,8.8,9.7,8.8,9.7,8650,USD
2019-10-09,9.77,9.77,9.62,9.62,13,USD
2019-10-10,9.6,9.6,9.6,9.6,213,USD
2019-10-11,9.57,9.93,9.57,9.93,1247,USD
2019-10-15,9.91,9.91,9.88,9.9,102,USD
2019-10-16,9.88,9.93,9.77,9.77,563,USD
2019-10-17,9.67,9.67,9.5,9.6,403,USD
2019-10-18,9.6,9.77,9.6,9.77,267,USD
2019-10-21,9.31,9.31,9.27,9.27,100,USD
2019-10-22,9.12,9.32,9.12,9.32,1259,USD
2019-10-23,9.13,9.51,9.13,9.51,100,USD
2019-10-24,9.38,9.68,9.38,9.68,148,USD
2019-10-25,9.69,9.69,9.14,9.14,776,USD
2019-10-28,9.11,9.5,9.11,9.16,264,USD
2019-10-29,9.34,9.34,9.34,9.34,0,USD
2019-10-30,9.22,9.35,9.22,9.35,300,USD
2019-10-31,9.33,9.35,9.27,9.27,244,USD
2019-11-01,9.35,9.37,9.35,9.37,89,USD
2019-11-05,9.2,9.35,9.2,9.35,10,USD
2019-11-08,9.3,9.3,9.3,9.3,0,USD
2019-11-11,9.69,9.69,9.69,9.69,195,USD
2019-11-12,9.69,9.74,9.2,9.2,1064,USD
2019-11-13,9.2,9.6,9.2,9.6,163,USD
2019-11-14,9.45,9.61,9.27,9.27,1650,USD
2019-11-15,9.65,9.66,9.65,9.66,100,USD
2019-11-18,9.55,9.6,9.55,9.6,3100,USD
2019-11-20,9.46,9.46,9.46,9.46,8,USD
2019-11-21,9.75,9.75,9.75,9.75,0,USD
2019-11-22,9.46,9.46,9.38,9.38,1655,USD
2019-11-25,9.4,9.4,9.39,9.39,407,USD
2019-11-26,9.46,9.46,9.46,9.46,0,USD
2019-11-27,9.3,9.4,9.3,9.4,805,USD
2019-12-02,9.27,9.27,9.27,9.27,0,USD
2019-12-03,9.16,9.25,9.05,9.25,1600,USD
2019-12-04,9.4,9.61,9.4,9.61,281,USD
2019-12-09,9.73,9.73,9.07,9.07,1697,USD
2019-12-10,9.49,9.49,9.2,9.2,200,USD
2019-12-11,9.35,9.47,9.35,9.47,510,USD
2019-12-12,9.39,9.39,9.39,9.39,1,USD
2019-12-13,9.55,9.55,9.55,9.55,100,USD
2019-12-16,9.55,9.55,9.49,9.49,370,USD
2019-12-17,9.25,9.7,9.25,9.7,302,USD
2019-12-18,9.79,9.79,9.79,9.79,0,USD
2019-12-20,9.59,9.59,9.59,9.59,0,USD
2019-12-23,9.25,9.25,9.0,9.0,2564,USD
2019-12-24,9.4,9.4,9.4,9.4,100,USD
2019-12-26,9.53,9.79,9.53,9.79,2100,USD
2019-12-27,9.75,9.8,9.75,9.8,222,USD
2019-12-30,9.62,9.68,9.6,9.68,206,USD
2019-12-31,9.3,9.75,9.12,9.4,3031,USD
2020-01-02,9.29,9.29,9.29,9.29,110,USD
2020-01-03,9.5,9.66,9.45,9.45,1103,USD
2020-01-06,9.5,9.54,9.5,9.54,3,USD
2020-01-07,9.54,9.54,9.36,9.36,100,USD
2020-01-08,9.37,9.65,9.37,9.65,201,USD
2020-01-09,9.41,9.79,9.41,9.79,5,USD
2020-01-13,9.8,9.8,9.8,9.8,1000,USD
2020-01-14,9.4,9.4,9.4,9.4,1,USD
2020-01-15,9.65,9.65,9.65,9.65,0,USD
2020-01-16,9.55,9.55,9.47,9.47,500,USD
2020-01-17,9.7,9.7,9.55,9.55,200,USD
2020-01-21,9.8,9.8,9.6,9.65,248,USD
2020-01-22,9.31,9.31,9.31,9.31,100,USD
2020-01-23,9.79,9.79,9.28,9.28,7,USD
2020-01-24,9.79,9.79,9.65,9.65,236,USD
