Date,Open,High,Low,Close,Volume,Currency
2018-01-16,1.24,1.45,1.24,1.32,634501,USD
2018-01-17,1.33,1.33,1.25,1.25,41962,USD
2018-01-18,1.31,1.31,1.23,1.24,169222,USD
2018-01-19,2.6,4.45,2.33,2.95,58324396,USD
2018-01-22,2.65,2.87,2.28,2.49,3282886,USD
2018-01-23,2.4,3.17,2.351,2.92,9265675,USD
2018-01-24,2.93,3.15,2.52,2.83,1779217,USD
2018-01-25,2.9,3.28,2.73,2.97,3759491,USD
2018-01-26,3.0,3.24,2.72,2.74,2019226,USD
2018-01-29,2.66,2.708,2.41,2.49,840241,USD
2018-01-30,2.4,2.55,2.32,2.52,491526,USD
2018-01-31,2.43,2.54,2.351,2.43,337072,USD
2018-02-01,2.36,2.5,2.33,2.41,566351,USD
2018-02-02,2.36,2.428,2.01,2.12,512674,USD
2018-02-05,2.04,2.11,1.95,1.97,308193,USD
2018-02-06,1.95,2.13,1.8,2.05,342118,USD
2018-02-07,1.93,2.11,1.911,2.03,173397,USD
2018-02-08,2.03,2.109,1.9,1.92,195270,USD
2018-02-09,1.96,2.025,1.81,1.89,139582,USD
2018-02-12,1.87,2.05,1.86,2.04,628570,USD
2018-02-13,2.01,2.03,1.901,1.96,223978,USD
2018-02-14,1.92,2.03,1.92,1.99,215755,USD
2018-02-15,1.78,1.849,1.74,1.76,275603,USD
2018-02-16,1.78,1.79,1.681,1.72,155679,USD
2018-02-20,1.67,1.72,1.641,1.68,101646,USD
2018-02-21,1.68,1.691,1.61,1.63,107301,USD
2018-02-22,1.63,1.72,1.62,1.67,295271,USD
2018-02-23,1.7,1.75,1.62,1.71,606886,USD
2018-02-26,1.74,1.745,1.66,1.7,225168,USD
2018-02-27,1.69,1.69,1.572,1.59,194781,USD
2018-02-28,1.59,1.659,1.55,1.57,96560,USD
2018-03-01,1.57,1.62,1.47,1.56,144317,USD
2018-03-02,1.52,1.63,1.52,1.56,80287,USD
2018-03-05,1.54,1.62,1.519,1.57,75467,USD
2018-03-06,1.57,1.66,1.559,1.57,213534,USD
2018-03-07,1.55,1.61,1.52,1.6,53377,USD
2018-03-08,1.62,1.7,1.594,1.66,537955,USD
2018-03-09,1.69,1.7,1.58,1.62,143942,USD
2018-03-12,1.62,1.633,1.58,1.6,74397,USD
2018-03-13,1.61,1.65,1.56,1.56,70498,USD
2018-03-14,1.56,1.579,1.51,1.52,145824,USD
2018-03-15,1.52,1.575,1.491,1.5,100156,USD
2018-03-16,1.5,1.639,1.48,1.55,335360,USD
2018-03-19,1.54,1.558,1.45,1.47,118278,USD
2018-03-20,1.48,1.536,1.46,1.52,64324,USD
2018-03-21,1.5,1.66,1.495,1.54,143979,USD
2018-03-22,1.52,1.54,1.47,1.52,43633,USD
2018-03-23,1.51,1.54,1.468,1.49,15182,USD
2018-03-26,1.53,1.53,1.46,1.47,20968,USD
2018-03-27,1.47,1.52,1.46,1.52,99814,USD
2018-03-28,1.51,1.52,1.39,1.42,68580,USD
2018-03-29,1.45,1.478,1.42,1.42,24702,USD
2018-04-02,1.42,1.45,1.38,1.38,124506,USD
2018-04-03,1.39,1.42,1.36,1.36,93503,USD
2018-04-04,1.35,1.392,1.35,1.39,26420,USD
2018-04-05,1.4,1.42,1.37,1.37,109606,USD
2018-04-06,1.41,1.63,1.4,1.55,1519326,USD
2018-04-09,1.56,1.92,1.53,1.55,1561617,USD
2018-04-10,1.57,1.669,1.52,1.57,272484,USD
2018-04-11,1.52,1.6,1.5,1.53,96255,USD
2018-04-12,1.54,1.631,1.54,1.58,147712,USD
2018-04-13,1.6,1.609,1.53,1.55,109433,USD
2018-04-16,1.58,1.58,1.53,1.57,49180,USD
2018-04-17,1.58,1.64,1.53,1.55,112760,USD
2018-04-18,1.57,1.58,1.55,1.55,67192,USD
2018-04-19,1.55,1.55,1.5,1.54,78572,USD
2018-04-20,1.53,1.53,1.461,1.48,119520,USD
2018-04-23,1.46,1.58,1.43,1.44,89078,USD
2018-04-24,1.47,1.49,1.4,1.44,74959,USD
2018-04-25,1.43,1.43,1.38,1.39,93751,USD
2018-04-26,1.4,1.47,1.4,1.45,59129,USD
2018-04-27,1.47,1.49,1.42,1.42,19395,USD
2018-04-30,1.43,1.45,1.4,1.4,32513,USD
2018-05-01,1.422,1.43,1.4,1.43,18379,USD
2018-05-02,1.43,1.43,1.4,1.41,14124,USD
2018-05-03,1.4,1.486,1.38,1.451,189405,USD
2018-05-04,1.45,1.58,1.38,1.43,563225,USD
2018-05-07,1.51,1.51,1.41,1.5,186049,USD
2018-05-08,1.49,1.67,1.45,1.46,1989890,USD
2018-05-09,1.46,1.49,1.44,1.46,186046,USD
2018-05-10,1.47,1.47,1.44,1.44,118883,USD
2018-05-11,1.44,1.48,1.433,1.44,57156,USD
2018-05-14,1.45,1.45,1.43,1.43,55174,USD
2018-05-15,1.43,1.45,1.41,1.44,195940,USD
2018-05-16,1.53,1.719,1.52,1.58,1726161,USD
2018-05-17,1.56,1.639,1.53,1.59,194456,USD
2018-05-18,1.61,1.631,1.562,1.59,147170,USD
2018-05-21,1.7,1.8,1.58,1.66,1808245,USD
2018-05-22,1.68,1.68,1.48,1.561,497041,USD
2018-05-23,1.55,1.61,1.52,1.53,165898,USD
2018-05-24,1.55,1.58,1.53,1.56,117324,USD
2018-05-25,1.595,1.6,1.544,1.59,88713,USD
2018-05-29,1.56,1.572,1.51,1.51,105044,USD
2018-05-30,1.52,1.568,1.51,1.53,33850,USD
2018-05-31,1.53,1.55,1.5,1.528,83398,USD
2018-06-01,1.53,1.57,1.51,1.53,97828,USD
2018-06-04,1.55,1.55,1.48,1.51,185070,USD
2018-06-05,1.52,1.61,1.505,1.58,161831,USD
2018-06-06,1.55,1.565,1.501,1.53,54387,USD
