Date,Open,High,Low,Close,Volume,Currency
2018-01-16,145.96,146.17,144.68,145.67,1867848,USD
2018-01-17,146.52,147.82,145.78,147.54,1729098,USD
2018-01-18,147.55,148.31,146.43,147.69,1327419,USD
2018-01-19,148.01,148.3,146.95,148.2,1474974,USD
2018-01-22,148.54,149.82,148.39,149.79,1436637,USD
2018-01-23,149.8,154.19,149.75,153.29,3036061,USD
2018-01-24,153.16,155.38,152.57,154.98,2113562,USD
2018-01-25,154.91,155.29,153.28,154.81,1641686,USD
2018-01-26,154.96,155.91,154.25,155.8,1311417,USD
2018-01-29,155.5,155.81,153.93,154.12,1334670,USD
2018-01-30,153.94,155.55,152.93,153.06,2203700,USD
2018-01-31,154.35,157.5,153.84,156.15,3363810,USD
2018-02-01,155.84,156.9,154.58,155.48,2088052,USD
2018-02-02,155.05,156.44,153.1,153.25,1469096,USD
2018-02-05,152.99,153.66,146.57,147.35,2327624,USD
2018-02-06,145.0,147.09,141.45,145.88,3348689,USD
2018-02-07,145.6,149.64,144.89,147.52,3102309,USD
2018-02-08,147.65,148.02,140.31,140.39,2266041,USD
2018-02-09,141.66,145.59,140.09,144.52,3508423,USD
2018-02-12,144.98,146.28,142.48,144.61,2205831,USD
2018-02-13,143.76,145.52,143.36,145.12,1387834,USD
2018-02-14,144.5,147.36,143.8,147.29,1989089,USD
2018-02-15,147.72,148.58,146.28,147.07,1783073,USD
2018-02-16,146.7,148.1,146.05,147.0,1514310,USD
2018-02-20,146.89,147.66,144.54,145.44,1270533,USD
2018-02-21,145.53,146.74,143.67,143.72,1581339,USD
2018-02-22,144.0,145.28,142.72,143.07,1996686,USD
2018-02-23,143.28,144.01,142.19,144.01,1386440,USD
2018-02-26,144.19,146.65,144.03,146.14,1803216,USD
2018-02-27,146.11,146.58,144.19,144.19,1739360,USD
2018-02-28,144.68,145.67,141.83,141.92,1315306,USD
2018-03-01,142.03,143.35,139.18,139.81,1377033,USD
2018-03-02,139.04,140.02,137.49,139.86,1784650,USD
2018-03-05,139.51,142.48,139.11,141.56,1357036,USD
2018-03-06,141.75,142.22,140.4,141.93,1176263,USD
2018-03-07,140.8,141.14,139.57,140.64,1462748,USD
2018-03-08,140.76,142.33,140.22,141.91,1247739,USD
2018-03-09,142.73,144.0,141.18,144.0,1568986,USD
2018-03-12,144.19,145.08,142.17,143.09,1148954,USD
2018-03-13,144.15,144.31,141.77,141.94,1307383,USD
2018-03-14,142.7,142.7,140.19,140.76,1353976,USD
2018-03-15,141.04,142.41,140.68,141.06,1378702,USD
2018-03-16,141.17,142.54,140.23,140.98,2699502,USD
2018-03-19,140.81,141.5,139.47,140.3,1414882,USD
2018-03-20,140.85,142.03,139.63,141.32,1197173,USD
2018-03-21,141.68,141.75,140.22,140.26,1068241,USD
2018-03-22,139.63,140.62,137.38,137.64,1543077,USD
2018-03-23,137.72,138.19,134.38,134.57,1939987,USD
2018-03-26,136.09,137.56,135.21,137.02,1435069,USD
2018-03-27,137.41,138.65,136.04,136.7,1621850,USD
2018-03-28,136.54,138.99,135.52,138.26,1599326,USD
2018-03-29,138.53,138.76,136.74,136.77,1664551,USD
2018-04-02,136.64,137.0,131.14,133.3,3329822,USD
2018-04-03,133.46,135.27,133.1,135.08,1588953,USD
2018-04-04,133.28,136.43,132.31,136.18,1565404,USD
2018-04-05,136.61,137.15,135.41,135.77,1573285,USD
2018-04-06,134.98,136.69,133.42,134.13,1721821,USD
2018-04-09,134.54,136.35,133.53,134.16,1115292,USD
2018-04-10,135.51,136.17,134.51,135.18,1570957,USD
2018-04-11,134.14,135.0,133.54,134.06,1484723,USD
2018-04-12,134.8,135.8,134.14,134.78,1126447,USD
2018-04-13,135.79,135.91,133.39,134.0,1194238,USD
2018-04-16,135.0,136.79,134.41,135.79,1272719,USD
2018-04-17,136.49,137.68,136.0,136.35,1536800,USD
2018-04-18,136.45,136.79,135.19,136.51,1944438,USD
2018-04-19,136.76,137.96,136.18,137.62,1892765,USD
2018-04-20,138.22,138.28,136.49,137.68,1957854,USD
2018-04-23,137.99,138.37,136.82,138.29,1357783,USD
2018-04-24,136.31,138.3,135.0,136.1,2451930,USD
2018-04-25,137.53,139.01,136.68,137.26,2880551,USD
2018-04-26,137.11,137.76,136.14,136.4,1809327,USD
2018-04-27,136.28,137.66,135.5,137.31,1505119,USD
2018-04-30,137.59,138.31,135.67,135.67,1255629,USD
2018-05-01,135.68,136.21,134.4,135.93,1047822,USD
2018-05-02,135.43,135.89,131.9,132.72,1977613,USD
