Date,Open,High,Low,Close,Volume,Currency
2018-10-24,41.14,41.39,39.55,39.62,121293,USD
2018-10-25,39.99,41.04,39.99,40.7,146339,USD
2018-10-26,38.87,42.89,38.87,42.14,107140,USD
2018-10-29,42.58,43.74,40.92,41.53,128152,USD
2018-10-30,41.36,42.77,40.56,42.62,117479,USD
2018-10-31,42.98,43.37,42.31,42.42,173363,USD
2018-11-01,42.79,43.47,42.15,43.38,216789,USD
2018-11-02,43.46,44.05,43.36,43.94,147463,USD
2018-11-05,44.08,44.43,43.61,44.23,147028,USD
2018-11-06,44.04,45.03,44.04,44.93,63599,USD
2018-11-07,45.03,46.05,44.7,45.96,89579,USD
2018-11-08,45.66,46.26,45.34,45.79,124939,USD
2018-11-09,45.59,45.6,44.78,45.43,116732,USD
2018-11-12,45.51,45.63,44.53,44.66,92099,USD
2018-11-13,44.74,45.69,44.14,44.29,67138,USD
2018-11-14,44.64,45.74,43.82,43.96,96886,USD
2018-11-15,43.7,45.32,43.06,45.15,88923,USD
2018-11-16,44.73,45.26,44.37,45.15,159695,USD
2018-11-19,45.04,45.11,43.8,43.97,75417,USD
2018-11-20,43.7,44.2,42.71,43.12,111893,USD
2018-11-21,43.42,44.12,42.67,43.57,73123,USD
2018-11-23,43.09,43.9,42.62,43.64,33477,USD
2018-11-26,43.79,44.5,43.64,44.22,71516,USD
2018-11-27,43.91,44.17,43.61,43.75,67341,USD
2018-11-28,43.86,45.61,43.64,45.53,82699,USD
2018-11-29,45.36,45.62,44.15,44.37,128037,USD
2018-11-30,44.13,45.35,44.13,45.25,165486,USD
2018-12-03,45.81,46.36,44.55,45.42,152744,USD
2018-12-04,45.2,45.2,42.62,42.73,113753,USD
2018-12-06,42.07,42.49,40.66,41.91,196720,USD
2018-12-07,42.04,42.88,40.77,40.81,186333,USD
2018-12-10,40.65,41.81,40.4,41.01,253638,USD
2018-12-11,41.42,41.88,40.93,41.29,127629,USD
2018-12-12,41.79,43.04,41.09,42.21,164336,USD
2018-12-13,42.35,43.0,41.58,41.75,118456,USD
2018-12-14,41.3,41.89,40.53,40.86,156464,USD
2018-12-17,40.84,41.96,40.44,40.92,229536,USD
2018-12-18,41.16,42.22,41.16,41.53,118624,USD
2018-12-19,41.57,42.38,40.22,40.65,99248,USD
2018-12-20,40.35,41.16,40.07,40.5,144587,USD
2018-12-21,40.71,41.83,39.92,40.47,778658,USD
2018-12-24,40.17,41.44,39.96,40.02,120429,USD
2018-12-26,40.39,42.06,39.92,41.97,126413,USD
2018-12-27,41.28,42.36,40.72,42.36,129819,USD
2018-12-28,42.37,43.1,41.89,42.52,105945,USD
2018-12-31,42.65,42.89,42.18,42.88,99958,USD
2019-01-02,42.23,43.23,41.73,43.2,151631,USD
2019-01-03,43.12,43.49,41.77,42.05,133607,USD
2019-01-04,42.62,43.69,42.17,43.69,221763,USD
2019-01-07,43.64,44.38,42.93,43.92,105290,USD
2019-01-08,44.28,44.89,43.85,44.86,65057,USD
2019-01-09,44.99,45.52,44.89,45.33,51680,USD
2019-01-10,45.03,45.77,44.85,45.72,72929,USD
2019-01-11,45.42,45.76,45.2,45.43,117096,USD
2019-01-14,45.19,45.41,44.62,44.78,94356,USD
2019-01-15,44.83,45.05,44.43,45.0,129987,USD
2019-01-16,44.89,45.3,44.33,44.99,77081,USD
2019-01-17,44.77,46.1,44.74,45.6,148071,USD
2019-01-18,45.6,46.85,45.6,46.4,144444,USD
2019-01-22,46.0,46.3,45.59,46.17,192052,USD
2019-01-23,46.37,46.37,45.67,46.04,161576,USD
2019-01-24,45.96,46.4,45.69,46.29,143756,USD
2019-01-25,46.6,46.85,46.37,46.5,78614,USD
2019-01-28,46.22,46.22,45.44,45.75,85857,USD
2019-01-29,45.96,46.66,45.95,46.38,68945,USD
2019-01-30,46.82,47.35,46.39,47.17,74377,USD
2019-01-31,46.99,47.85,46.75,47.78,109197,USD
2019-02-01,47.82,48.27,47.46,47.91,91690,USD
2019-02-04,47.81,48.23,47.66,48.21,56835,USD
2019-02-05,48.28,48.35,47.74,48.29,74683,USD
2019-02-06,48.27,48.39,47.96,48.26,40134,USD
2019-02-07,48.1,48.1,46.73,47.37,80500,USD
2019-02-08,47.29,47.75,46.68,47.49,77507,USD
2019-02-11,47.68,48.39,47.56,48.33,105481,USD
2019-02-12,48.63,49.39,48.59,48.94,97510,USD
2019-02-13,48.95,49.26,48.5,48.93,83052,USD
2019-02-14,48.76,49.21,48.53,48.96,177219,USD
2019-02-15,49.2,50.88,49.2,50.8,155731,USD
2019-02-19,52.32,55.25,50.31,54.07,315908,USD
2019-02-20,54.45,55.27,53.1,54.65,288081,USD
2019-02-21,54.65,55.52,53.64,55.16,194654,USD
2019-02-22,55.35,55.59,54.78,55.09,182277,USD
2019-02-25,55.09,55.5,54.6,54.76,143726,USD
2019-02-26,54.33,54.91,53.88,54.1,202442,USD
2019-02-27,54.11,54.19,53.38,54.0,139483,USD
2019-02-28,53.86,53.92,53.2,53.21,142865,USD
2019-03-01,53.61,53.98,52.9,53.87,175690,USD
2019-03-04,53.95,54.3,53.27,53.28,163531,USD
2019-03-05,53.11,53.69,52.78,52.78,192515,USD
2019-03-06,52.62,53.01,52.24,52.46,170133,USD
2019-03-07,52.43,52.6,51.73,52.17,102853,USD
2019-03-08,51.88,52.42,51.72,52.2,89362,USD
2019-03-11,52.28,52.92,52.1,52.48,334066,USD
2019-03-12,52.47,52.47,51.6,51.73,140813,USD
2019-03-13,52.02,52.36,51.58,51.62,311353,USD
2019-03-14,51.63,51.63,50.8,51.42,121704,USD
2019-03-15,51.58,52.01,50.9,50.97,504075,USD
2019-03-18,51.23,52.09,51.14,52.05,189378,USD
2019-03-19,52.35,52.92,51.53,51.73,135090,USD
2019-03-20,51.73,52.19,50.79,51.4,131870,USD
2019-03-21,51.36,52.37,51.36,52.06,109432,USD
2019-03-22,51.78,52.03,49.69,49.73,162124,USD
2019-03-25,49.67,50.26,49.52,49.61,209059,USD
2019-03-26,49.9,51.16,49.7,50.57,152553,USD
2019-03-27,50.61,51.18,49.87,50.38,74045,USD
2019-03-28,50.56,51.05,50.25,50.87,74646,USD
2019-03-29,51.31,51.52,50.7,51.09,140542,USD
2019-04-01,51.49,52.47,51.48,51.82,129146,USD
2019-04-02,51.83,51.83,51.09,51.44,69628,USD
2019-04-03,51.55,51.9,51.21,51.43,147581,USD
2019-04-04,51.49,52.06,51.16,51.74,96827,USD
2019-04-05,51.79,52.33,51.64,52.1,245968,USD
2019-04-08,51.85,53.31,51.46,51.84,76623,USD
2019-04-09,51.54,51.54,49.27,49.49,256811,USD
2019-04-10,49.69,50.43,49.05,50.43,285395,USD
2019-04-11,50.46,50.6,50.21,50.48,115578,USD
2019-04-12,50.91,51.72,50.3,50.72,128900,USD
2019-04-15,50.73,51.52,50.48,51.26,144181,USD
2019-04-16,51.52,51.87,51.32,51.78,140619,USD
2019-04-17,52.03,52.52,51.55,51.62,197146,USD
2019-04-18,51.66,52.22,51.25,51.57,82941,USD
2019-04-22,51.59,51.59,50.42,51.2,112604,USD
2019-04-23,49.53,49.7,45.94,46.02,587011,USD
2019-04-24,45.51,47.71,45.01,47.44,349030,USD
2019-04-25,47.21,47.48,46.3,46.68,227161,USD
2019-04-26,46.82,47.54,46.72,47.5,134905,USD
2019-04-29,47.74,48.47,47.5,48.18,153339,USD
2019-04-30,48.4,48.97,48.02,48.86,232842,USD
2019-05-01,49.06,49.16,47.76,48.37,353172,USD
2019-05-02,48.4,48.67,47.57,48.19,91729,USD
2019-05-03,48.58,49.52,48.49,49.39,111488,USD
2019-05-06,48.53,49.34,48.14,49.11,107373,USD
2019-05-07,48.66,49.02,47.05,47.58,173240,USD
2019-05-08,47.59,47.81,46.89,46.91,170557,USD
2019-05-09,46.57,47.4,46.37,47.13,165593,USD
2019-05-10,47.04,47.47,46.34,47.01,92299,USD
2019-05-13,46.16,46.16,45.21,45.43,137559,USD
2019-05-14,45.66,46.84,45.09,45.99,180739,USD
2019-05-15,45.56,46.4,45.43,46.27,161506,USD
2019-05-16,46.35,46.8,46.32,46.52,133035,USD
2019-05-17,46.05,46.38,45.27,45.35,133295,USD
2019-05-20,44.99,45.75,44.85,45.34,68694,USD
2019-05-21,45.68,45.87,45.06,45.72,137046,USD
2019-05-22,45.61,45.74,45.13,45.14,77698,USD
2019-05-23,44.81,44.81,43.75,44.08,163869,USD
2019-05-24,44.42,44.84,44.24,44.79,56085,USD
2019-05-28,44.96,45.08,44.49,44.56,61667,USD
2019-05-29,44.16,44.25,43.57,43.83,211405,USD
2019-05-30,43.99,44.48,43.61,43.88,80274,USD
2019-05-31,43.23,43.86,43.13,43.83,121858,USD
2019-06-03,43.8,44.59,43.8,44.52,110639,USD
2019-06-04,45.05,45.63,44.52,45.02,212981,USD
2019-06-05,45.02,47.35,42.87,43.89,435541,USD
2019-06-06,43.79,44.73,43.66,44.29,185545,USD
2019-06-07,44.63,45.44,44.62,45.15,136024,USD
2019-06-10,45.39,46.04,45.33,45.77,101909,USD
2019-06-11,46.31,46.5,45.54,45.73,116453,USD
2019-06-12,45.66,46.01,45.2,45.98,92309,USD
2019-06-13,46.37,46.62,45.94,46.27,110794,USD
2019-06-14,46.26,46.47,45.37,45.97,99857,USD
2019-06-17,46.11,46.37,45.54,45.62,142861,USD
2019-06-18,45.85,46.52,45.74,45.8,185268,USD
2019-06-19,45.88,46.14,45.48,45.92,121373,USD
2019-06-20,46.5,47.0,46.11,46.92,91247,USD
2019-06-21,46.65,46.92,46.0,46.03,289841,USD
2019-06-24,46.19,46.75,45.38,45.42,130744,USD
2019-06-25,45.39,46.01,45.29,45.67,161064,USD
2019-06-26,45.87,46.36,45.42,45.7,108358,USD
2019-06-27,45.82,46.61,45.75,46.61,114999,USD
2019-06-28,46.61,47.69,46.45,47.5,296426,USD
2019-07-01,47.98,48.03,46.41,46.73,183280,USD
2019-07-02,46.89,46.89,46.1,46.38,121471,USD
2019-07-03,46.64,47.0,46.43,46.79,72913,USD
2019-07-05,46.67,46.7,45.72,46.6,136066,USD
2019-07-08,46.58,46.8,46.12,46.24,225709,USD
2019-07-09,46.1,46.1,45.15,45.4,147976,USD
2019-07-10,45.56,45.65,45.1,45.13,135590,USD
2019-07-11,45.2,45.2,44.43,44.78,118104,USD
2019-07-12,44.96,45.6,44.61,45.26,262637,USD
2019-07-15,45.31,45.57,45.0,45.54,299414,USD
2019-07-16,45.57,46.35,45.42,46.14,200836,USD
2019-07-17,46.15,46.38,45.55,45.58,129762,USD
2019-07-18,45.66,45.83,45.37,45.5,141547,USD
2019-07-19,45.47,46.08,45.44,45.61,188679,USD
2019-07-22,45.65,45.74,45.02,45.69,253149,USD
2019-07-23,45.0,46.56,44.49,46.43,325449,USD
2019-07-24,46.05,46.88,45.7,46.81,274549,USD
2019-07-25,46.99,46.99,46.0,46.65,135539,USD
2019-07-26,46.64,47.39,46.59,47.15,124025,USD
2019-07-29,47.21,47.31,45.75,46.44,125565,USD
2019-07-30,46.13,47.23,46.08,47.07,199972,USD
2019-07-31,47.03,47.79,46.62,46.86,204270,USD
2019-08-01,46.89,47.1,45.86,46.66,229880,USD
2019-08-02,46.74,47.34,46.0,46.51,176498,USD
2019-08-05,45.76,45.76,44.52,44.87,217850,USD
2019-08-06,45.3,45.64,44.79,45.37,186796,USD
2019-08-07,44.89,45.25,44.55,45.08,96358,USD
2019-08-08,45.35,46.08,45.13,45.9,192422,USD
2019-08-09,45.79,45.8,45.02,45.5,119396,USD
2019-08-12,45.36,45.48,44.64,44.66,128308,USD
2019-08-13,44.58,46.08,43.86,45.53,85428,USD
2019-08-14,44.95,45.75,44.07,44.44,112248,USD
2019-08-15,44.48,45.09,43.99,44.72,152035,USD
2019-08-16,45.01,46.2,45.01,45.99,109563,USD
2019-08-19,46.57,47.09,45.42,46.8,115040,USD
2019-08-20,46.61,47.07,45.94,45.97,117163,USD
2019-08-21,46.43,46.43,45.89,46.25,89553,USD
2019-08-22,46.33,46.4,45.61,45.66,109418,USD
2019-08-23,45.55,45.55,43.67,43.85,113433,USD
2019-08-26,44.3,44.3,43.75,44.23,72081,USD
2019-08-27,44.44,44.67,43.71,43.74,93231,USD
2019-08-28,43.7,44.59,43.53,44.27,63275,USD
2019-08-29,44.8,45.49,44.41,45.19,142989,USD
2019-08-30,45.52,46.16,45.26,45.85,86344,USD
2019-09-03,45.46,45.49,44.13,44.52,101100,USD
2019-09-04,44.96,45.27,44.52,44.85,64646,USD
2019-09-05,45.3,46.96,45.3,46.25,103435,USD
2019-09-06,46.51,46.76,46.16,46.43,94806,USD
2019-09-09,46.52,46.98,46.22,46.76,77219,USD
2019-09-10,46.81,48.08,46.47,48.07,106932,USD
2019-09-11,48.27,49.82,47.8,49.81,210160,USD
2019-09-12,50.0,50.5,49.22,50.23,157459,USD
2019-09-13,50.26,50.84,50.07,50.66,119735,USD
2019-09-16,50.28,50.28,48.88,49.33,116529,USD
2019-09-17,48.79,49.51,48.27,49.34,140150,USD
2019-09-18,49.14,49.21,47.6,48.2,117131,USD
2019-09-19,48.44,48.6,47.47,47.55,104047,USD
2019-09-20,47.55,47.55,46.45,46.77,428322,USD
2019-09-23,46.71,47.22,46.15,46.57,175689,USD
2019-09-24,46.79,46.91,45.82,46.14,171654,USD
2019-09-25,46.29,47.78,46.28,47.57,114872,USD
2019-09-26,47.47,47.58,46.95,47.46,102442,USD
2019-09-27,47.76,48.12,47.55,47.82,125175,USD
2019-09-30,47.83,48.45,47.81,47.81,177682,USD
2019-10-01,48.1,48.67,46.25,46.42,99061,USD
2019-10-02,45.92,46.16,45.4,46.05,130076,USD
2019-10-03,45.79,46.48,45.28,46.13,72533,USD
2019-10-04,46.11,46.55,45.89,46.52,72895,USD
2019-10-07,46.31,46.69,45.75,46.21,114246,USD
2019-10-08,45.76,45.85,45.05,45.12,132455,USD
2019-10-09,45.4,45.47,44.65,45.35,124009,USD
2019-10-10,45.49,46.13,45.49,45.86,76432,USD
2019-10-11,46.43,47.75,46.34,46.95,87592,USD
2019-10-14,46.58,47.42,46.35,46.96,43882,USD
2019-10-15,46.94,47.7,46.68,47.7,87065,USD
2019-10-16,47.44,48.05,47.43,47.63,61158,USD
2019-10-17,47.84,48.77,47.84,48.73,98800,USD
2019-10-18,48.45,49.26,48.4,49.04,169359,USD
2019-10-21,49.34,49.99,49.16,49.21,95218,USD
2019-10-22,49.09,50.29,48.97,49.79,97891,USD
2019-10-23,49.76,50.5,49.57,50.41,95859,USD
2019-10-24,50.54,51.35,50.14,51.26,150518,USD
2019-10-25,51.25,51.93,50.95,51.35,180986,USD
2019-10-28,51.67,52.36,51.33,52.15,164981,USD
2019-10-29,52.14,55.63,51.36,55.4,232514,USD
2019-10-30,55.3,55.46,54.33,55.13,143945,USD
2019-10-31,54.6,54.6,53.39,53.85,152666,USD
2019-11-01,54.07,54.45,53.59,53.86,123214,USD
2019-11-04,54.05,54.66,54.04,54.45,97166,USD
2019-11-05,54.52,54.89,54.21,54.64,165989,USD
2019-11-06,54.71,54.77,53.97,54.66,98458,USD
2019-11-07,54.94,55.26,54.03,54.31,93378,USD
2019-11-08,54.13,54.78,54.01,54.46,78288,USD
2019-11-11,54.2,54.2,53.53,53.78,57539,USD
2019-11-12,53.8,54.24,53.39,53.89,62579,USD
2019-11-13,53.56,53.56,52.79,52.98,72770,USD
2019-11-14,52.99,53.25,52.8,53.06,61681,USD
2019-11-15,53.49,54.24,53.22,53.33,91068,USD
2019-11-18,53.05,53.29,52.6,53.11,57122,USD
2019-11-19,53.34,53.72,53.1,53.31,64703,USD
2019-11-20,53.01,53.76,52.73,53.09,133055,USD
2019-11-21,53.3,53.3,52.5,52.78,99948,USD
2019-11-22,53.09,53.91,52.69,53.74,81761,USD
2019-11-25,53.78,55.33,53.65,55.1,100213,USD
2019-11-26,55.03,55.24,54.41,55.01,133719,USD
2019-11-27,55.17,55.64,54.21,55.22,95338,USD
2019-11-29,54.96,55.77,54.94,55.47,51495,USD
2019-12-02,55.54,55.71,54.65,54.73,77002,USD
2019-12-03,54.12,54.46,53.81,54.03,82333,USD
2019-12-04,54.33,55.06,53.84,54.21,106517,USD
2019-12-05,54.41,55.29,54.11,55.15,115928,USD
2019-12-06,55.7,56.35,55.68,55.91,127680,USD
2019-12-09,55.75,56.06,55.34,55.57,144207,USD
2019-12-10,55.62,56.21,55.27,56.02,70613,USD
2019-12-11,56.03,56.95,55.86,56.9,78497,USD
