Date,Open,High,Low,Close,Volume,Currency
2018-01-16,22.61,23.2,22.61,23.2,1026,USD
2018-01-17,22.39,22.4,22.3,22.35,653,USD
2018-01-18,23.2,23.2,22.44,22.44,476,USD
2018-01-22,22.52,22.68,22.5,22.68,2209,USD
2018-01-24,22.5,22.5,22.4,22.4,5553,USD
2018-01-25,22.36,22.36,22.3,22.3,446,USD
2018-01-26,22.3,22.3,22.1,22.1,4064,USD
2018-01-30,22.14,22.14,22.14,22.14,231,USD
2018-01-31,22.15,22.25,22.15,22.25,3540,USD
2018-02-01,22.3,22.41,22.3,22.41,325,USD
2018-02-02,22.4,22.4,22.4,22.4,309,USD
2018-02-05,22.3,22.3,22.3,22.3,705,USD
2018-02-06,22.3,22.55,22.3,22.55,1773,USD
2018-02-08,22.48,22.48,22.4,22.4,1612,USD
2018-02-09,22.3,22.38,22.3,22.38,793,USD
2018-02-12,22.84,22.84,22.84,22.84,0,USD
2018-02-13,22.3,22.3,22.3,22.3,357,USD
2018-02-14,22.3,22.3,22.3,22.3,284,USD
2018-02-15,22.36,22.36,22.36,22.36,168,USD
2018-02-16,22.3,22.33,22.3,22.33,364,USD
2018-02-22,22.41,22.41,22.41,22.41,116,USD
2018-02-23,22.3,22.3,22.3,22.3,293,USD
2018-02-26,22.63,22.74,22.63,22.74,3388,USD
2018-02-28,22.85,22.85,22.7,22.7,347,USD
2018-03-01,22.7,22.7,22.7,22.7,771,USD
2018-03-02,22.75,22.85,22.75,22.85,837,USD
2018-03-05,22.85,22.85,22.85,22.85,4990,USD
2018-03-06,22.85,22.85,22.85,22.85,386,USD
2018-03-07,22.85,22.85,22.75,22.75,676,USD
2018-03-08,22.84,22.84,22.84,22.84,0,USD
2018-03-09,22.8,22.85,22.8,22.8,2940,USD
2018-03-13,22.82,23.0,22.81,22.81,1559,USD
2018-03-15,22.82,22.82,22.82,22.82,653,USD
2018-03-16,23.2,23.48,23.2,23.48,6100,USD
2018-03-19,23.0,23.0,23.0,23.0,138,USD
2018-03-20,22.87,23.0,22.87,22.87,12965,USD
2018-03-21,22.87,22.93,22.82,22.82,5431,USD
2018-03-22,22.82,22.85,22.82,22.85,2687,USD
2018-03-23,22.82,23.2,22.82,23.2,404,USD
2018-03-26,22.91,22.91,22.82,22.82,1076,USD
2018-03-27,23.0,23.19,23.0,23.19,279,USD
2018-03-28,23.16,23.5,23.16,23.48,3068,USD
2018-03-29,23.47,23.5,23.47,23.5,560,USD
2018-04-02,23.43,23.5,23.43,23.5,786,USD
2018-04-03,23.3,23.5,23.1,23.1,1212,USD
2018-04-04,23.15,23.15,23.15,23.15,828,USD
2018-04-06,23.2,23.2,23.2,23.2,427,USD
2018-04-09,23.5,23.5,23.47,23.5,1496,USD
2018-04-10,23.24,23.37,23.24,23.37,440,USD
2018-04-11,23.09,23.35,23.09,23.35,995,USD
