Date,Open,High,Low,Close,Volume,Currency
2018-01-16,8.57,8.68,8.48,8.6,2691671,USD
2018-01-17,8.57,8.77,8.48,8.61,2576692,USD
2018-01-18,8.64,8.73,8.3,8.33,1963226,USD
2018-01-19,8.42,8.47,8.27,8.33,1720590,USD
2018-01-22,8.36,8.51,8.27,8.48,2322862,USD
2018-01-23,8.44,8.46,8.01,8.4,4525064,USD
2018-01-24,8.65,8.94,8.51,8.59,4714525,USD
2018-01-25,8.72,8.74,8.27,8.33,3398312,USD
2018-01-26,8.37,8.6,8.31,8.46,2003631,USD
2018-01-29,8.39,8.39,8.04,8.06,2580886,USD
2018-01-30,8.13,8.2,7.75,7.8,3483571,USD
2018-01-31,7.89,8.11,7.8,8.04,2645260,USD
2018-02-01,7.96,8.17,7.78,7.9,4021178,USD
2018-02-02,7.75,8.05,7.71,7.85,3161090,USD
2018-02-05,7.85,8.16,7.78,8.03,3918507,USD
2018-02-06,7.93,8.33,7.9,8.2,5015461,USD
2018-02-07,8.15,8.21,7.83,7.87,4220160,USD
2018-02-08,7.9,7.97,7.52,7.63,6283523,USD
2018-02-09,7.67,7.7,6.98,7.19,5211708,USD
2018-02-12,7.24,7.81,7.15,7.68,4614056,USD
2018-02-13,7.68,7.87,7.63,7.84,2627125,USD
2018-02-14,7.8,8.6,7.8,8.55,6845423,USD
2018-02-15,8.6,8.7,8.43,8.5,3312500,USD
2018-02-16,8.36,8.44,8.05,8.13,4099553,USD
2018-02-20,8.05,8.21,7.78,7.81,3233025,USD
2018-02-21,7.87,8.1,7.81,7.82,2688976,USD
2018-02-22,7.89,8.01,7.79,7.81,1415007,USD
2018-02-23,7.8,7.94,7.8,7.9,2506074,USD
2018-02-26,8.03,8.13,7.83,8.11,2780703,USD
2018-02-27,8.08,8.24,7.99,8.04,2411875,USD
2018-02-28,8.0,8.09,7.65,7.65,3288391,USD
2018-03-01,7.6,7.69,7.27,7.61,4501115,USD
2018-03-02,7.64,8.04,7.62,7.85,3380174,USD
2018-03-05,7.83,7.87,7.71,7.84,2706377,USD
2018-03-06,7.96,8.16,7.85,7.86,4329813,USD
2018-03-07,7.8,7.96,7.7,7.76,2431959,USD
2018-03-08,7.74,8.04,7.62,8.03,2260897,USD
2018-03-09,7.98,8.29,7.98,8.18,4359087,USD
2018-03-12,8.16,8.24,7.98,8.23,2859618,USD
2018-03-13,8.27,8.45,8.18,8.42,2930327,USD
2018-03-14,8.45,8.48,8.31,8.35,3547448,USD
2018-03-15,8.29,8.37,8.14,8.27,2377730,USD
2018-03-16,8.26,8.32,7.98,8.15,7697239,USD
2018-03-19,8.07,8.09,7.67,7.82,4610124,USD
2018-03-20,7.81,7.84,7.32,7.39,4153673,USD
2018-03-21,7.46,7.84,7.45,7.78,4419501,USD
2018-03-22,7.71,7.99,7.66,7.85,2599675,USD
2018-03-23,8.0,8.23,7.82,8.08,5089256,USD
2018-03-26,8.2,8.24,7.92,7.94,2518676,USD
2018-03-27,7.88,7.89,7.69,7.81,2653642,USD
2018-03-28,7.75,7.85,7.67,7.71,2859226,USD
2018-03-29,7.79,8.04,7.78,8.0,2458936,USD
2018-04-02,8.1,8.15,7.96,7.97,3365262,USD
2018-04-03,7.93,7.98,7.72,7.9,2356389,USD
2018-04-04,8.06,8.16,7.98,8.08,2550035,USD
2018-04-05,8.01,8.3,8.0,8.29,2612905,USD
