Date,Open,High,Low,Close,Volume,Currency
2018-01-16,7.0,7.0,6.7,6.8,168327,USD
2018-01-17,6.8,7.08,6.63,7.07,142554,USD
2018-01-18,7.01,7.01,6.66,6.83,107499,USD
2018-01-19,6.85,6.88,6.65,6.8,89844,USD
2018-01-22,6.77,7.3,6.7,7.29,130026,USD
2018-01-23,7.2,7.25,7.11,7.17,108979,USD
2018-01-24,7.13,7.3,7.13,7.17,178967,USD
2018-01-25,7.15,7.16,6.79,6.8,147569,USD
2018-01-26,6.8,6.93,6.8,6.88,146233,USD
2018-01-29,6.86,6.86,6.65,6.69,167278,USD
2018-01-30,6.69,6.69,6.35,6.43,205289,USD
2018-01-31,6.2,6.5,6.03,6.28,115657,USD
2018-02-01,6.29,6.76,6.28,6.58,100457,USD
2018-02-02,6.51,6.64,6.22,6.51,99223,USD
2018-02-05,6.41,6.59,6.33,6.52,82767,USD
2018-02-06,6.39,6.51,6.27,6.51,59793,USD
2018-02-07,6.5,6.53,6.19,6.29,93418,USD
2018-02-08,6.31,6.35,6.05,6.24,75668,USD
2018-02-09,6.3,6.3,6.08,6.15,100576,USD
2018-02-12,6.22,6.45,6.15,6.34,63085,USD
2018-02-13,6.29,6.5,6.24,6.48,49806,USD
2018-02-14,6.49,6.9,6.21,6.86,99588,USD
2018-02-15,6.95,6.95,6.32,6.53,47837,USD
2018-02-16,6.55,6.59,6.36,6.53,27964,USD
2018-02-20,6.48,6.59,6.2,6.28,49256,USD
2018-02-21,6.3,6.3,6.1,6.28,73929,USD
2018-02-22,7.5,7.68,7.1,7.16,1352443,USD
2018-02-23,7.48,7.89,7.3,7.72,534860,USD
2018-02-26,7.75,7.9,7.53,7.73,354919,USD
2018-02-27,7.99,8.05,7.53,7.64,307795,USD
2018-02-28,7.6,7.75,7.5,7.5,149393,USD
2018-03-01,7.5,7.7,7.5,7.68,125381,USD
2018-03-02,7.67,7.83,7.52,7.64,100763,USD
2018-03-05,7.67,7.75,7.52,7.7,118529,USD
2018-03-06,7.7,7.75,7.55,7.6,94682,USD
2018-03-07,7.51,7.65,7.51,7.6,48048,USD
2018-03-08,7.6,7.67,7.51,7.53,106514,USD
2018-03-09,7.67,7.67,7.48,7.52,251470,USD
2018-03-12,7.52,7.65,7.5,7.54,95623,USD
2018-03-13,7.59,7.62,7.44,7.44,108415,USD
2018-03-14,7.48,7.49,7.3,7.35,79545,USD
2018-03-15,7.36,7.41,7.2,7.32,98802,USD
2018-03-16,7.25,7.55,7.25,7.38,87659,USD
2018-03-19,7.48,7.48,7.1,7.16,183745,USD
2018-03-20,7.19,7.37,7.1,7.17,91160,USD
2018-03-21,7.21,7.46,7.17,7.43,75042,USD
2018-03-22,7.5,7.66,7.35,7.5,253844,USD
2018-03-23,7.55,7.55,7.4,7.42,97899,USD
2018-03-26,7.5,7.5,7.3,7.35,83170,USD
2018-03-27,7.38,7.39,7.17,7.17,55882,USD
2018-03-28,7.18,7.24,7.15,7.17,67960,USD
2018-03-29,7.16,7.37,7.15,7.26,30644,USD
2018-04-02,7.29,7.39,7.1,7.15,73683,USD
2018-04-03,7.15,7.26,7.05,7.23,79471,USD
2018-04-04,7.12,7.38,7.1,7.34,42030,USD
2018-04-05,7.38,7.38,7.05,7.1,107278,USD
2018-04-06,7.0,7.21,6.82,6.97,154927,USD
2018-04-09,7.05,7.13,6.9,7.02,80134,USD
2018-04-10,7.14,7.38,7.07,7.2,114514,USD
2018-04-11,7.25,7.48,7.19,7.27,106537,USD
2018-04-12,7.32,7.43,7.23,7.36,49457,USD
2018-04-13,7.41,7.52,7.24,7.36,41346,USD
2018-04-16,7.4,7.56,7.31,7.37,109342,USD
2018-04-17,7.35,7.65,7.32,7.51,135072,USD
2018-04-18,7.56,7.57,7.32,7.48,65141,USD
2018-04-19,7.5,7.67,7.5,7.57,97441,USD
2018-04-20,7.58,7.61,7.45,7.61,92800,USD
