Date,Open,High,Low,Close,Volume,Currency
2018-01-16,47.3,47.3,47.3,47.3,924,USD
2018-01-17,47.79,48.7,47.79,48.7,626,USD
2018-01-18,47.95,47.95,47.48,47.48,438,USD
2018-01-19,47.21,47.21,46.81,46.81,765,USD
2018-01-22,45.83,47.37,45.83,47.37,715,USD
2018-01-23,46.85,48.2,46.85,47.05,797,USD
2018-01-24,47.65,47.65,46.47,46.47,527,USD
2018-01-25,47.11,47.11,46.71,46.71,344,USD
2018-01-26,46.06,46.7,46.06,46.7,661,USD
2018-01-29,46.35,46.35,45.75,45.75,589,USD
2018-01-30,45.75,45.9,45.05,45.05,853,USD
2018-01-31,45.26,45.26,44.5,44.5,656,USD
2018-02-01,44.23,44.62,44.23,44.62,147,USD
2018-02-02,44.74,46.0,44.45,44.46,1391,USD
2018-02-05,44.88,44.88,40.9,40.9,1204,USD
2018-02-06,40.93,42.03,40.93,41.8,997,USD
2018-02-07,42.4,42.4,42.0,42.22,783,USD
2018-02-08,42.55,42.55,40.88,40.9,1069,USD
2018-02-09,41.1,41.1,38.25,38.25,697,USD
2018-02-12,38.81,40.47,38.81,40.47,579,USD
2018-02-13,40.04,44.44,40.04,44.25,1724,USD
2018-02-14,43.27,45.25,43.27,44.02,2232,USD
2018-02-15,44.5,44.96,44.5,44.96,363,USD
2018-02-16,43.97,44.0,43.72,43.72,2152,USD
2018-02-20,42.81,43.55,42.81,43.45,1815,USD
2018-02-21,43.84,43.84,40.45,41.5,1088,USD
2018-02-22,41.44,42.48,40.66,40.66,1670,USD
2018-02-23,41.5,41.99,41.0,41.99,988,USD
2018-02-26,42.2,42.2,40.99,40.99,694,USD
2018-02-27,41.38,41.38,41.07,41.07,212,USD
2018-02-28,40.74,40.74,39.5,39.5,1346,USD
2018-03-01,39.87,39.87,37.96,39.61,1796,USD
2018-03-02,39.25,39.25,39.23,39.23,943,USD
2018-03-05,39.43,42.85,39.43,42.16,1593,USD
2018-03-06,42.17,43.85,42.17,42.27,1175,USD
2018-03-07,42.15,42.15,41.55,41.61,548,USD
2018-03-08,41.71,42.61,41.65,41.65,1786,USD
2018-03-09,42.15,43.01,42.15,43.01,1482,USD
2018-03-12,42.5,44.4,42.5,44.33,561,USD
2018-03-13,44.9,44.9,42.26,42.26,666,USD
2018-03-14,42.23,43.5,42.23,43.5,259,USD
2018-03-15,43.27,43.27,39.0,39.0,1113,USD
2018-03-16,38.76,38.76,37.68,38.16,6372,USD
2018-03-19,38.35,40.97,38.35,40.97,1037,USD
2018-03-20,41.27,41.27,40.64,40.64,1031,USD
2018-03-21,40.77,42.63,40.77,42.63,1272,USD
2018-03-22,42.11,42.3,42.11,42.25,815,USD
2018-03-23,42.35,43.75,42.35,42.5,2012,USD
2018-03-26,42.99,42.99,41.33,41.33,1073,USD
2018-03-27,41.13,41.13,41.03,41.03,267,USD
2018-03-28,41.39,41.39,41.23,41.23,549,USD
2018-03-29,41.18,43.5,41.18,43.5,1605,USD
2018-04-02,42.41,42.46,42.41,42.46,1718,USD
2018-04-03,42.86,43.35,42.86,43.35,1716,USD
2018-04-04,43.35,44.0,43.3,44.0,2071,USD
2018-04-05,44.38,44.9,44.38,44.9,302,USD
2018-04-06,44.48,44.48,44.3,44.3,273,USD
2018-04-09,44.85,44.85,44.05,44.05,930,USD
2018-04-10,44.78,44.78,44.74,44.74,430,USD
2018-04-11,44.49,45.73,44.49,45.73,810,USD
2018-04-12,45.99,46.0,44.16,45.8,2407,USD
2018-04-13,45.71,45.71,44.97,45.0,1146,USD
2018-04-16,45.29,46.0,45.2,45.99,1205,USD
2018-04-17,46.49,46.71,45.52,46.71,859,USD
