Date,Open,High,Low,Close,Volume,Currency
2018-01-16,36.95,38.0,36.95,37.35,19079,USD
2018-01-17,37.4,37.67,37.1,37.55,10337,USD
2018-01-18,36.75,37.3,36.5,37.0,33208,USD
2018-01-19,37.0,39.25,36.7,39.15,25267,USD
2018-01-22,38.85,38.9,38.05,38.6,17467,USD
2018-01-23,38.45,38.67,37.3,37.75,12563,USD
2018-01-24,37.7,37.8,36.45,36.45,21634,USD
2018-01-25,36.45,37.25,36.4,37.15,10656,USD
2018-01-26,38.49,38.49,36.2,36.3,14207,USD
2018-01-29,36.35,36.85,36.05,36.3,27277,USD
2018-01-30,35.9,36.25,35.76,35.9,22984,USD
2018-01-31,36.05,37.2,35.7,35.85,42694,USD
2018-02-01,35.7,37.2,35.55,37.0,15287,USD
2018-02-02,36.75,37.3,36.4,36.5,41579,USD
2018-02-05,36.3,37.0,35.55,35.6,15302,USD
2018-02-06,35.7,37.27,35.7,36.6,27873,USD
2018-02-07,36.62,36.85,36.15,36.8,11821,USD
2018-02-08,36.75,37.0,35.8,35.85,11894,USD
2018-02-09,36.2,37.25,35.5,36.7,31770,USD
2018-02-12,36.8,36.9,35.65,35.85,12784,USD
2018-02-13,35.7,38.95,35.1,38.35,55154,USD
2018-02-14,37.8,38.65,36.7,36.7,20485,USD
2018-02-15,37.0,38.05,36.45,36.75,10505,USD
2018-02-16,36.6,36.85,35.4,35.7,16936,USD
2018-02-20,35.65,36.05,35.3,35.55,26723,USD
2018-02-21,35.6,36.75,35.15,36.35,18374,USD
2018-02-22,36.55,36.55,35.8,35.9,6311,USD
2018-02-23,36.0,36.15,35.3,36.0,11139,USD
2018-02-26,35.9,37.1,35.45,35.85,12958,USD
2018-02-27,35.8,36.45,35.1,35.1,18598,USD
2018-02-28,35.15,35.45,34.15,34.35,18309,USD
2018-03-01,34.25,36.85,33.25,35.9,23507,USD
2018-03-02,35.9,37.4,34.8,37.25,15415,USD
2018-03-05,34.05,37.25,34.05,36.05,34180,USD
2018-03-06,36.85,37.92,34.8,37.15,27654,USD
2018-03-07,37.1,39.95,36.95,38.85,28870,USD
2018-03-08,38.25,39.75,38.25,39.65,14148,USD
2018-03-09,39.8,41.25,39.35,40.45,48264,USD
2018-03-12,40.5,42.55,40.5,42.3,31474,USD
2018-03-13,42.4,43.75,42.3,43.25,50662,USD
2018-03-14,43.25,43.95,42.6,42.6,133463,USD
2018-03-15,42.95,43.2,42.0,42.4,15592,USD
2018-03-16,42.3,43.0,42.3,42.65,48341,USD
2018-03-19,42.55,42.8,40.1,41.0,90941,USD
2018-03-20,41.3,42.6,41.02,42.4,49165,USD
2018-03-21,41.85,43.5,41.85,43.2,42973,USD
2018-03-22,42.95,46.1,42.95,44.5,63811,USD
2018-03-23,44.45,45.9,44.45,45.45,82273,USD
2018-03-26,46.35,46.59,45.16,45.35,59085,USD
2018-03-27,45.7,46.45,44.5,46.05,30086,USD
2018-03-28,46.15,48.35,45.3,46.35,61248,USD
2018-03-29,46.4,49.55,45.9,48.65,335817,USD
2018-04-02,49.05,49.73,47.25,49.5,85134,USD
2018-04-03,50.0,51.85,49.4,50.45,113107,USD
2018-04-04,50.1,51.75,50.05,51.6,97329,USD
2018-04-05,52.15,53.35,51.75,51.8,68086,USD
2018-04-06,51.85,52.58,51.5,52.25,53112,USD
2018-04-09,52.6,53.0,51.95,52.1,51810,USD
2018-04-10,52.55,54.99,51.55,52.55,68969,USD
2018-04-11,52.6,53.0,51.55,52.45,36424,USD
2018-04-12,52.8,54.25,52.7,53.5,48841,USD
2018-04-13,53.8,54.4,52.35,52.5,29576,USD
2018-04-16,52.6,54.2,52.6,53.75,39686,USD
2018-04-17,54.1,55.4,52.6,53.05,66602,USD
2018-04-18,53.2,55.15,53.2,54.4,63647,USD
2018-04-19,54.25,55.75,54.2,54.95,41124,USD
2018-04-20,54.9,55.15,53.85,54.0,46963,USD
2018-04-23,54.0,55.15,53.4,53.55,71619,USD
2018-04-24,53.8,55.24,52.9,53.05,64471,USD
2018-04-25,53.1,53.5,52.52,53.0,49205,USD
2018-04-26,53.05,53.5,51.85,51.95,60530,USD
2018-04-27,52.0,52.6,51.55,51.95,55511,USD
2018-04-30,51.95,53.65,51.95,52.5,64124,USD
2018-05-01,52.5,52.75,51.8,52.15,49635,USD
2018-05-02,52.2,52.8,51.2,51.4,109542,USD
2018-05-03,51.35,52.35,50.4,52.0,99762,USD
2018-05-04,51.8,52.85,51.7,51.8,99742,USD
2018-05-07,52.0,52.7,51.55,52.0,78486,USD
2018-05-08,51.95,53.92,51.95,53.4,123490,USD
2018-05-09,53.85,54.25,52.9,53.0,50435,USD
2018-05-10,52.95,53.5,52.4,52.75,35973,USD
2018-05-11,53.05,54.0,52.2,52.75,49236,USD
2018-05-14,52.7,53.3,52.4,52.75,48171,USD
2018-05-15,52.8,52.9,52.25,52.75,35856,USD
2018-05-16,52.95,53.45,52.45,52.85,93078,USD
2018-05-17,52.9,53.5,52.6,53.0,68592,USD
2018-05-18,53.3,53.3,52.8,52.9,124294,USD
2018-05-21,53.0,54.15,53.0,53.45,129643,USD
2018-05-22,53.55,53.85,53.1,53.35,112629,USD
2018-05-23,53.4,55.45,53.35,54.65,133211,USD
2018-05-24,54.55,56.4,54.55,56.35,78474,USD
2018-05-25,56.45,58.3,56.15,56.25,91667,USD
2018-05-29,55.75,57.45,55.65,57.25,63120,USD
2018-05-30,57.7,58.25,57.2,57.35,70108,USD
2018-05-31,57.6,57.85,56.95,57.25,117151,USD
2018-06-01,57.55,58.8,57.35,58.25,56835,USD
2018-06-04,58.25,58.4,57.65,58.25,42668,USD
2018-06-05,58.3,58.8,57.85,57.95,45946,USD
2018-06-06,57.9,58.5,57.21,57.95,80821,USD
2018-06-07,58.3,58.45,56.55,56.8,58051,USD
2018-06-08,56.9,57.1,55.8,56.1,83802,USD
2018-06-11,56.4,58.5,56.4,56.7,79269,USD
2018-06-12,56.85,56.85,55.55,56.1,89828,USD
2018-06-13,56.2,56.7,55.75,55.95,50564,USD
2018-06-14,56.1,57.05,55.8,56.65,42738,USD
2018-06-15,56.8,57.5,56.1,56.35,45785,USD
2018-06-18,56.2,57.05,55.73,57.0,50833,USD
2018-06-19,57.0,57.5,56.45,57.05,59051,USD
2018-06-20,57.4,58.67,57.05,57.95,113779,USD
2018-06-21,57.95,59.45,57.75,59.0,128453,USD
