Date,Open,High,Low,Close,Volume,Currency
2018-01-16,103.44,104.53,102.73,104.18,66473,USD
2018-01-17,104.85,107.9,104.78,107.27,72632,USD
2018-01-18,107.19,108.35,107.11,107.96,43710,USD
2018-01-19,108.38,109.27,108.04,108.4,54649,USD
2018-01-22,108.73,108.73,104.66,106.39,80652,USD
2018-01-23,106.53,108.2,105.64,107.78,68667,USD
2018-01-24,108.17,109.47,107.35,108.89,75682,USD
2018-01-25,108.57,110.73,107.82,108.05,79900,USD
2018-01-26,108.52,109.11,106.3,107.45,58294,USD
2018-01-29,107.5,107.68,106.01,106.73,30553,USD
2018-01-30,106.51,106.51,104.09,104.58,37829,USD
2018-01-31,105.51,105.51,103.34,104.85,67700,USD
2018-02-01,104.67,106.44,104.66,106.43,65414,USD
2018-02-02,106.14,107.17,102.59,102.93,80275,USD
2018-02-05,102.6,103.33,98.53,98.99,51277,USD
2018-02-06,96.89,101.0,95.78,100.67,109452,USD
2018-02-07,100.69,102.87,100.58,100.87,92840,USD
2018-02-08,103.92,104.42,96.4,97.23,93266,USD
2018-02-09,98.03,98.5,93.81,96.7,98207,USD
2018-02-12,98.7,99.31,96.01,98.45,49899,USD
2018-02-13,99.08,99.08,97.46,97.86,45488,USD
2018-02-14,98.11,99.92,97.55,99.23,68661,USD
2018-02-15,100.28,102.15,99.6,101.45,64011,USD
2018-02-16,101.65,101.95,99.46,99.49,42143,USD
2018-02-20,101.33,101.33,99.18,101.12,48015,USD
2018-02-21,102.18,104.31,100.62,100.89,102840,USD
2018-02-22,100.83,103.12,100.8,102.9,58025,USD
2018-02-23,103.75,103.75,99.22,100.02,82315,USD
2018-02-26,100.65,100.97,97.42,98.45,137865,USD
2018-02-27,98.43,98.43,94.05,94.37,150793,USD
2018-02-28,95.18,97.2,94.39,96.55,112791,USD
2018-03-01,96.55,98.58,95.01,97.91,107387,USD
2018-03-02,97.05,97.05,94.66,95.98,92649,USD
2018-03-05,95.19,97.65,95.0,97.32,68472,USD
2018-03-06,98.55,99.3,97.97,98.71,48912,USD
2018-03-07,98.34,98.81,96.21,98.5,48868,USD
2018-03-08,98.58,99.86,98.01,99.8,91551,USD
2018-03-09,100.06,100.97,99.07,99.68,82281,USD
2018-03-12,100.0,100.77,99.17,100.33,72511,USD
2018-03-13,100.5,100.93,99.68,100.49,74784,USD
2018-03-14,101.06,102.05,99.29,99.63,118976,USD
2018-03-15,100.01,100.59,97.86,98.04,79333,USD
2018-03-16,98.63,99.72,97.71,98.91,184600,USD
2018-03-19,98.9,98.92,97.25,98.5,47708,USD
2018-03-20,99.0,99.5,96.39,97.01,68104,USD
2018-03-21,97.11,101.5,96.46,101.28,93321,USD
2018-03-22,100.73,102.8,97.68,101.79,70706,USD
2018-03-23,101.99,102.21,96.65,96.83,90989,USD
2018-03-26,97.85,100.8,97.29,100.03,71865,USD
2018-03-27,100.57,100.57,97.86,98.88,62116,USD
2018-03-28,99.48,99.48,97.83,98.06,58566,USD
2018-03-29,98.31,100.41,98.31,99.64,64632,USD
2018-04-02,100.02,100.57,98.41,98.93,56071,USD
2018-04-03,99.55,101.95,99.47,100.55,80094,USD
2018-04-04,99.1,103.0,99.1,102.79,129026,USD
2018-04-05,103.0,104.86,102.7,103.86,54800,USD
2018-04-06,102.83,104.95,102.83,104.03,42268,USD
2018-04-09,104.04,104.93,103.5,103.56,72812,USD
2018-04-10,104.15,105.36,103.8,105.27,65464,USD
2018-04-11,105.27,107.21,105.25,106.72,51186,USD
2018-04-12,106.83,107.05,105.6,105.85,71238,USD
2018-04-13,106.46,108.31,106.39,107.86,51964,USD
2018-04-16,108.77,108.96,107.8,108.85,41905,USD
2018-04-17,109.85,110.93,108.7,109.6,62831,USD
2018-04-18,110.23,111.6,109.8,110.48,58167,USD
2018-04-19,110.82,110.82,106.62,107.11,60989,USD
2018-04-20,106.58,106.58,103.65,105.45,84180,USD
2018-04-23,105.77,106.27,104.6,105.13,65989,USD
2018-04-24,105.34,105.79,104.31,104.88,41339,USD
2018-04-25,104.87,104.89,102.7,103.92,68228,USD
2018-04-26,104.76,105.49,103.55,105.0,33938,USD
2018-04-27,104.85,106.19,104.16,105.04,36721,USD
2018-04-30,105.13,105.13,103.58,104.17,52546,USD
2018-05-01,103.88,104.2,101.41,102.01,48896,USD
2018-05-02,102.36,103.38,101.34,101.64,74000,USD
2018-05-03,101.46,101.46,99.31,99.76,57091,USD
2018-05-04,98.75,99.24,96.22,96.49,94146,USD
2018-05-07,96.99,97.25,92.5,92.84,228706,USD
2018-05-08,94.91,94.91,92.25,93.36,78436,USD
2018-05-09,93.75,95.24,92.25,92.45,42071,USD
2018-05-10,92.43,95.24,92.41,95.2,43217,USD
2018-05-11,94.5,94.52,92.04,92.54,34538,USD
2018-05-14,92.72,92.92,90.8,91.07,38451,USD
2018-05-15,90.75,92.55,89.5,92.41,93715,USD
2018-05-16,92.56,92.84,89.82,90.29,92620,USD
