Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,166.37,166.75,163.79,164.1,USD,NYSE
2018-01-17,164.79,165.4,164.02,164.98,USD,NYSE
2018-01-18,164.89,165.24,164.57,164.86,USD,NYSE
2018-01-19,165.79,166.49,165.22,166.47,USD,NYSE
2018-01-22,166.61,168.13,166.47,168.12,USD,NYSE
2018-01-23,168.97,169.56,168.65,169.38,USD,NYSE
2018-01-24,170.13,170.94,168.58,169.98,USD,NYSE
2018-01-25,170.63,170.65,168.85,169.6,USD,NYSE
2018-01-26,170.11,171.02,169.39,171.02,USD,NYSE
2018-01-29,170.97,171.48,170.19,170.45,USD,NYSE
2018-01-30,169.63,170.43,168.99,169.58,USD,NYSE
2018-01-31,170.42,170.85,168.66,169.0,USD,NYSE
2018-02-01,168.13,169.34,167.29,167.35,USD,NYSE
2018-02-02,168.0,168.78,165.31,165.62,USD,NYSE
2018-02-05,163.88,166.28,158.79,160.03,USD,NYSE
2018-02-06,156.7,164.05,156.05,163.64,USD,NYSE
2018-02-07,163.81,166.03,163.46,163.56,USD,NYSE
2018-02-08,163.89,164.0,157.06,157.13,USD,NYSE
2018-02-09,158.55,159.41,152.43,158.05,USD,NYSE
2018-02-12,159.71,161.0,157.84,160.21,USD,NYSE
2018-02-13,159.67,161.29,159.67,161.0,USD,NYSE
2018-02-14,160.06,163.91,159.78,163.54,USD,NYSE
2018-02-15,164.62,165.1,162.9,165.1,USD,NYSE
2018-02-16,164.52,165.63,164.0,164.34,USD,NYSE
2018-02-20,163.81,165.39,163.11,163.64,USD,NYSE
2018-02-21,164.31,166.1,163.48,163.48,USD,NYSE
2018-02-22,164.13,164.84,163.33,163.69,USD,NYSE
2018-02-23,164.61,165.85,163.94,165.85,USD,NYSE
2018-02-26,166.54,167.21,165.98,167.21,USD,NYSE
2018-02-27,166.87,167.12,163.73,163.76,USD,NYSE
2018-02-28,164.44,164.99,162.76,162.76,USD,NYSE
2018-03-01,162.78,163.31,159.44,161.11,USD,NYSE
2018-03-02,159.24,161.67,158.47,161.43,USD,NYSE
