Date,Open,High,Low,Close,Volume,Currency
2018-01-16,14.4,14.65,14.39,14.45,15153,USD
2018-01-17,14.5,14.73,14.43,14.64,42559,USD
2018-01-18,14.65,14.73,14.5,14.5,7782,USD
2018-01-19,14.68,14.75,14.51,14.74,5408,USD
2018-01-22,15.75,16.39,15.6,16.0,436011,USD
2018-01-23,16.05,16.05,15.91,15.93,85123,USD
2018-01-24,15.95,16.0,15.91,16.0,413205,USD
2018-01-25,15.96,16.19,15.83,15.83,94735,USD
2018-01-26,15.83,15.9,15.77,15.77,263014,USD
2018-01-29,15.8,15.86,15.77,15.86,138576,USD
2018-01-30,15.81,15.83,15.7,15.7,21771,USD
2018-01-31,15.75,15.95,15.74,15.88,9114,USD
2018-02-01,15.88,15.9,15.7,15.71,13119,USD
2018-02-02,15.71,15.9,15.71,15.74,15603,USD
2018-02-05,15.71,15.9,15.7,15.7,54983,USD
2018-02-06,15.8,15.8,15.65,15.65,287498,USD
2018-02-07,15.66,15.75,15.66,15.73,993,USD
2018-02-08,15.72,15.75,15.45,15.5,99653,USD
2018-02-09,15.46,15.5,14.75,15.25,52518,USD
2018-02-12,15.27,15.28,15.15,15.25,3210,USD
2018-02-13,15.2,15.49,14.75,15.0,33190,USD
2018-02-14,15.1,15.1,14.75,14.8,7509,USD
2018-02-15,14.75,14.75,14.5,14.65,61003,USD
2018-02-16,14.72,14.85,14.72,14.84,26569,USD
2018-02-20,14.85,14.85,14.72,14.75,17473,USD
2018-02-21,14.8,14.89,14.75,14.89,21730,USD
2018-02-22,14.85,14.89,14.8,14.8,36851,USD
2018-02-23,14.8,14.88,14.75,14.85,38331,USD
2018-02-26,14.81,14.87,14.66,14.82,127243,USD
2018-02-27,14.85,14.85,14.85,14.85,1658,USD
2018-02-28,14.9,15.0,14.85,14.9,27365,USD
2018-03-01,14.81,15.0,14.81,14.88,17245,USD
2018-03-02,14.9,15.05,14.9,14.9,515870,USD
2018-03-05,14.99,15.1,14.9,15.05,8222,USD
2018-03-06,15.05,15.6,15.03,15.55,44710,USD
2018-03-07,15.53,15.75,15.53,15.7,6453,USD
2018-03-08,15.74,15.95,15.65,15.7,38056,USD
2018-03-09,15.75,15.9,15.62,15.9,5705,USD
2018-03-12,15.65,15.9,15.65,15.9,204044,USD
2018-03-13,15.9,15.91,15.75,15.9,11668,USD
2018-03-14,15.9,16.0,15.9,15.91,2383,USD
2018-03-15,16.0,16.0,15.94,15.94,3065,USD
2018-03-16,16.0,16.1,16.0,16.1,2905,USD
2018-03-19,16.1,16.2,16.0,16.0,7710,USD
2018-03-20,16.07,16.07,16.0,16.0,4237,USD
2018-03-21,16.1,16.15,16.0,16.05,45678,USD
2018-03-22,16.02,16.05,16.0,16.0,11301,USD
2018-03-23,16.0,16.05,16.0,16.0,17874,USD
2018-03-26,16.0,16.02,16.0,16.0,21308,USD
2018-03-27,16.0,16.03,15.98,16.0,33630,USD
2018-03-28,16.0,16.01,16.0,16.0,19541,USD
2018-03-29,16.0,16.01,16.0,16.0,9071,USD
2018-04-02,16.01,16.05,16.0,16.02,8549,USD
2018-04-03,16.02,16.06,16.01,16.05,11872,USD
2018-04-04,16.01,16.01,16.01,16.01,2099,USD
2018-04-05,16.02,16.02,16.0,16.02,76957,USD
2018-04-06,16.01,16.03,16.01,16.03,6520,USD
2018-04-09,16.03,16.2,16.01,16.07,19273,USD
2018-04-10,16.15,16.6,16.11,16.3,11541,USD
2018-04-11,16.49,16.85,16.49,16.75,5839,USD
2018-04-12,16.82,16.9,16.75,16.75,29237,USD
2018-04-13,16.87,16.87,16.75,16.75,7973,USD
2018-04-16,16.85,16.85,16.8,16.82,14309,USD
2018-04-17,16.85,17.2,16.81,17.1,172620,USD
