Date,Open,High,Low,Close,Currency,Exchange
2018-03-23,151.82,152.44,148.26,148.26,USD,NYSE
2018-03-26,150.31,151.45,148.79,151.4,USD,NYSE
2018-03-27,151.8,151.89,148.65,149.11,USD,NYSE
2018-03-28,149.38,150.44,148.87,149.62,USD,NYSE
2018-03-29,150.51,151.87,150.05,150.84,USD,NYSE
2018-04-02,150.28,150.96,146.3,147.36,USD,NYSE
2018-04-03,148.04,150.13,147.73,149.73,USD,NYSE
2018-04-04,148.04,151.99,148.01,151.58,USD,NYSE
2018-04-05,152.45,153.39,151.89,153.26,USD,NYSE
2018-04-06,152.27,153.46,149.39,150.56,USD,NYSE
2018-04-09,151.56,152.14,150.01,150.02,USD,NYSE
2018-04-10,151.84,153.6,151.47,153.14,USD,NYSE
2018-04-11,152.52,153.78,152.51,153.39,USD,NYSE
2018-04-12,154.05,154.79,153.43,154.13,USD,NYSE
2018-04-13,154.87,154.87,153.38,153.78,USD,NYSE
2018-04-16,154.3,155.72,153.8,155.26,USD,NYSE
2018-04-17,156.01,157.11,155.74,156.66,USD,NYSE
2018-04-18,157.07,158.19,157.07,157.18,USD,NYSE
2018-04-19,156.94,157.5,155.74,156.21,USD,NYSE
2018-04-20,155.59,156.14,154.69,155.16,USD,NYSE
2018-04-23,155.28,156.2,154.64,155.3,USD,NYSE
2018-04-24,155.9,156.8,153.91,155.05,USD,NYSE
2018-04-25,154.88,155.55,153.89,155.02,USD,NYSE
2018-04-26,155.38,155.5,154.29,155.15,USD,NYSE
2018-04-27,155.14,155.44,154.1,154.92,USD,NYSE
2018-04-30,155.05,155.6,153.5,153.5,USD,NYSE
2018-05-01,153.5,153.93,151.4,153.68,USD,NYSE
2018-05-02,153.61,155.08,153.51,154.14,USD,NYSE
2018-05-03,153.82,153.82,151.91,153.08,USD,NYSE
2018-05-04,152.55,155.82,152.47,155.02,USD,NYSE
2018-05-07,155.47,156.9,155.47,156.04,USD,NYSE
2018-05-08,155.94,157.35,155.94,157.35,USD,NYSE
2018-05-09,157.54,158.81,157.3,158.54,USD,NYSE
2018-05-10,158.75,159.54,158.26,159.24,USD,NYSE
2018-05-11,159.24,159.89,158.91,159.3,USD,NYSE
2018-05-14,159.55,160.03,158.62,158.81,USD,NYSE
2018-05-15,158.16,159.49,158.01,159.17,USD,NYSE
2018-05-16,159.28,161.56,159.28,161.07,USD,NYSE
2018-05-17,161.16,162.49,161.16,162.09,USD,NYSE
2018-05-18,162.61,162.61,161.98,162.24,USD,NYSE
2018-05-21,162.77,163.94,162.72,163.86,USD,NYSE
2018-05-22,164.21,164.59,162.45,162.49,USD,NYSE
2018-05-23,162.03,162.75,161.89,162.56,USD,NYSE
2018-05-24,162.19,162.81,161.11,162.57,USD,NYSE
2018-05-25,161.92,162.51,161.29,162.17,USD,NYSE
2018-05-29,161.33,162.58,160.63,162.02,USD,NYSE
2018-05-30,162.8,164.68,162.47,164.36,USD,NYSE
2018-05-31,164.27,164.68,162.31,162.51,USD,NYSE
2018-06-01,163.43,164.11,163.28,163.49,USD,NYSE
2018-06-04,164.02,165.04,163.74,165.0,USD,NYSE
2018-06-05,164.88,166.24,164.51,166.23,USD,NYSE
2018-06-06,165.99,167.24,165.99,167.2,USD,NYSE
2018-06-07,167.47,168.02,166.75,167.26,USD,NYSE
2018-06-08,167.36,167.72,166.94,167.45,USD,NYSE
2018-06-11,167.55,168.32,167.5,168.05,USD,NYSE
2018-06-12,168.19,168.51,167.19,167.76,USD,NYSE
2018-06-13,167.74,167.81,166.4,166.5,USD,NYSE
2018-06-14,166.96,167.28,165.88,166.79,USD,NYSE
2018-06-15,166.07,166.79,165.25,166.73,USD,NYSE
2018-06-18,166.01,168.0,165.93,168.0,USD,NYSE
2018-06-19,167.03,168.31,166.11,168.18,USD,NYSE
2018-06-20,168.86,169.45,168.03,169.28,USD,NYSE
2018-06-21,169.17,169.21,167.41,167.71,USD,NYSE
2018-06-22,168.5,168.94,167.4,168.12,USD,NYSE
2018-06-25,167.86,168.06,164.98,165.76,USD,NYSE
2018-06-26,165.52,166.61,164.7,166.15,USD,NYSE
2018-06-27,166.24,167.07,163.93,163.99,USD,NYSE
2018-06-28,163.68,164.38,162.82,163.99,USD,NYSE
2018-06-29,164.48,165.03,163.27,163.27,USD,NYSE
2018-07-02,162.48,164.61,162.03,164.56,USD,NYSE
2018-07-03,165.23,165.95,165.05,165.18,USD,NYSE
2018-07-05,165.99,167.1,165.02,167.09,USD,NYSE
2018-07-06,167.13,168.69,166.97,168.39,USD,NYSE
2018-07-09,169.34,169.81,168.79,169.81,USD,NYSE
2018-07-10,170.01,170.4,168.13,169.06,USD,NYSE
2018-07-11,168.2,168.9,167.29,167.37,USD,NYSE
2018-07-12,168.19,168.36,166.29,167.21,USD,NYSE
2018-07-13,167.17,168.22,167.03,167.03,USD,NYSE
2018-07-16,167.25,167.51,165.56,166.27,USD,NYSE
2018-07-17,166.34,167.58,166.15,166.87,USD,NYSE
2018-07-18,166.66,167.71,166.23,167.62,USD,NYSE
2018-07-19,167.37,168.86,166.87,168.79,USD,NYSE
2018-07-20,168.49,169.21,167.98,168.13,USD,NYSE
2018-07-23,167.94,168.58,167.21,168.0,USD,NYSE
2018-07-24,168.76,169.06,166.18,166.93,USD,NYSE
2018-07-25,166.78,167.01,165.63,166.96,USD,NYSE
2018-07-26,167.35,169.09,167.35,168.61,USD,NYSE
2018-07-27,168.81,168.99,165.75,165.99,USD,NYSE
2018-07-30,165.9,167.49,165.9,166.02,USD,NYSE
2018-07-31,166.4,168.01,166.08,167.54,USD,NYSE
2018-08-01,167.25,167.28,165.46,166.83,USD,NYSE
2018-08-02,166.23,168.23,166.21,167.91,USD,NYSE
2018-08-03,168.09,168.74,166.35,167.21,USD,NYSE
2018-08-06,167.24,168.55,167.0,168.35,USD,NYSE
2018-08-07,168.81,169.22,168.16,168.16,USD,NYSE
2018-08-08,168.41,168.87,167.44,168.62,USD,NYSE
2018-08-09,168.63,169.41,168.46,168.77,USD,NYSE
2018-08-10,167.88,169.2,167.59,168.35,USD,NYSE
2018-08-13,168.47,168.8,166.86,167.69,USD,NYSE
2018-08-14,167.83,170.03,167.75,169.92,USD,NYSE
2018-08-15,169.36,169.38,166.82,167.82,USD,NYSE
2018-08-16,168.48,169.66,168.31,169.18,USD,NYSE
2018-08-17,168.89,170.34,168.7,170.21,USD,NYSE
2018-08-20,170.55,171.46,170.21,171.18,USD,NYSE
2018-08-21,171.59,173.64,171.59,173.16,USD,NYSE
2018-08-22,173.1,173.83,172.72,173.25,USD,NYSE
2018-08-23,173.12,173.19,172.03,172.51,USD,NYSE
2018-08-24,172.84,173.02,172.3,172.77,USD,NYSE
2018-08-27,173.25,174.26,172.4,172.53,USD,NYSE
2018-08-28,173.06,173.34,171.87,172.45,USD,NYSE
2018-08-29,172.69,173.03,171.56,172.71,USD,NYSE
2018-08-30,172.42,173.05,171.57,172.15,USD,NYSE
2018-08-31,171.62,172.92,171.4,172.8,USD,NYSE
2018-09-04,172.48,172.64,170.71,171.81,USD,NYSE
2018-09-05,171.7,172.21,170.72,171.85,USD,NYSE
2018-09-06,172.18,172.54,170.57,170.58,USD,NYSE
2018-09-07,170.25,170.88,169.52,170.19,USD,NYSE
2018-09-10,170.75,171.02,169.83,170.0,USD,NYSE
2018-09-11,169.76,170.46,168.97,170.02,USD,NYSE
2018-09-12,169.92,169.99,168.48,169.63,USD,NYSE
2018-09-13,170.21,170.21,169.33,169.57,USD,NYSE
2018-09-14,169.62,170.81,169.17,170.38,USD,NYSE
2018-09-17,170.35,170.52,168.97,169.05,USD,NYSE
2018-09-18,169.31,170.03,168.95,169.38,USD,NYSE
2018-09-19,169.4,170.39,168.48,168.77,USD,NYSE
2018-09-20,169.43,170.42,169.2,170.3,USD,NYSE
2018-09-21,170.67,171.25,169.58,169.65,USD,NYSE
2018-09-24,169.65,169.65,167.59,168.28,USD,NYSE
2018-09-25,168.54,168.68,168.13,168.18,USD,NYSE
2018-09-26,167.79,168.02,166.19,166.31,USD,NYSE
2018-09-27,166.64,167.29,166.23,166.23,USD,NYSE
2018-09-28,165.88,167.45,165.88,166.93,USD,NYSE
2018-10-01,167.55,167.77,164.09,164.59,USD,NYSE
2018-10-02,164.47,165.05,162.66,162.9,USD,NYSE
2018-10-03,163.38,165.28,163.06,164.53,USD,NYSE
2018-10-04,164.13,164.53,162.55,163.03,USD,NYSE
2018-10-05,163.1,163.33,160.26,161.57,USD,NYSE
2018-10-08,161.31,162.45,160.87,162.14,USD,NYSE
2018-10-09,161.84,162.94,161.51,161.77,USD,NYSE
2018-10-10,161.32,161.35,157.37,157.55,USD,NYSE
2018-10-11,156.79,157.85,153.94,154.0,USD,NYSE
2018-10-12,155.68,156.09,151.77,153.5,USD,NYSE
2018-10-15,153.45,155.56,152.96,154.52,USD,NYSE
2018-10-16,155.49,158.41,153.95,158.1,USD,NYSE
2018-10-17,157.66,157.74,155.36,157.3,USD,NYSE
2018-10-18,156.65,156.93,153.78,154.25,USD,NYSE
2018-10-19,154.49,155.38,152.44,153.11,USD,NYSE
2018-10-22,153.42,154.42,152.5,152.86,USD,NYSE
2018-10-23,150.97,152.52,148.87,151.52,USD,NYSE
2018-10-24,151.35,151.66,146.23,146.33,USD,NYSE
2018-10-25,146.73,150.21,146.73,149.6,USD,NYSE
2018-10-26,148.05,150.07,145.53,148.3,USD,NYSE
2018-10-29,149.89,151.58,146.58,147.98,USD,NYSE
2018-10-30,148.12,151.26,148.12,151.15,USD,NYSE
2018-10-31,152.51,152.51,150.2,150.34,USD,NYSE
2018-11-01,150.81,153.08,150.79,152.74,USD,NYSE
2018-11-02,153.41,154.3,152.38,153.58,USD,NYSE
2018-11-05,153.83,154.61,152.75,154.29,USD,NYSE
2018-11-06,154.16,155.15,153.83,154.72,USD,NYSE
2018-11-07,155.58,156.98,154.2,156.9,USD,NYSE
2018-11-08,156.21,157.16,155.51,156.37,USD,NYSE
2018-11-09,155.67,155.76,153.01,153.94,USD,NYSE
2018-11-12,153.98,154.01,151.28,151.38,USD,NYSE
2018-11-13,151.87,153.32,150.88,150.99,USD,NYSE
2018-11-14,152.16,152.89,149.07,149.85,USD,NYSE
2018-11-15,149.03,151.88,148.71,151.58,USD,NYSE
2018-11-16,150.62,152.2,150.15,151.87,USD,NYSE
2018-11-19,151.62,152.23,149.48,150.05,USD,NYSE
2018-11-20,148.57,149.16,146.81,147.04,USD,NYSE
2018-11-21,147.7,150.01,147.3,148.48,USD,NYSE
2018-11-23,147.34,149.33,147.34,148.08,USD,NYSE
2018-11-26,149.39,150.52,148.69,149.47,USD,NYSE
2018-11-27,148.95,149.34,147.97,148.26,USD,NYSE
2018-11-28,148.74,151.32,146.7,151.17,USD,NYSE
2018-11-29,150.62,151.21,149.38,150.16,USD,NYSE
2018-11-30,149.9,151.43,149.51,151.2,USD,NYSE
2018-12-03,153.58,153.58,150.31,152.35,USD,NYSE
2018-12-04,152.11,152.23,145.16,145.46,USD,NYSE
2018-12-06,143.72,144.67,141.38,144.62,USD,NYSE
2018-12-07,144.75,146.18,141.34,142.09,USD,NYSE
2018-12-10,142.16,142.61,138.95,140.76,USD,NYSE
2018-12-11,142.57,143.27,139.79,140.6,USD,NYSE
2018-12-12,141.9,143.81,141.75,142.26,USD,NYSE
2018-12-13,142.32,142.37,139.47,139.75,USD,NYSE
2018-12-14,138.86,140.18,137.21,137.72,USD,NYSE
2018-12-17,136.54,138.04,133.43,134.18,USD,NYSE
2018-12-18,135.18,136.3,133.78,134.13,USD,NYSE
2018-12-19,134.09,135.81,130.6,131.12,USD,NYSE
2018-12-20,130.75,131.82,128.26,129.54,USD,NYSE
2018-12-21,129.93,130.81,126.32,126.56,USD,NYSE
2018-12-24,126.06,126.79,124.09,124.11,USD,NYSE
2018-12-26,124.65,129.91,123.72,129.81,USD,NYSE
2018-12-27,127.98,130.5,126.07,130.37,USD,NYSE
2018-12-28,130.6,133.14,129.91,131.17,USD,NYSE
2018-12-31,131.94,132.16,129.54,131.85,USD,NYSE
2019-01-02,130.04,133.72,129.71,133.21,USD,NYSE
2019-01-03,132.33,133.27,130.17,131.1,USD,NYSE
2019-01-04,132.87,136.24,132.69,135.99,USD,NYSE
2019-01-07,135.72,138.66,135.17,137.97,USD,NYSE
2019-01-08,139.08,139.95,138.11,139.95,USD,NYSE
2019-01-09,140.42,141.72,139.8,141.36,USD,NYSE
2019-01-10,140.3,141.7,139.92,141.59,USD,NYSE
2019-01-11,140.97,142.37,140.7,142.07,USD,NYSE
2019-01-14,141.28,142.36,140.89,141.23,USD,NYSE
2019-01-15,141.4,141.96,140.42,141.65,USD,NYSE
2019-01-16,141.73,143.4,141.73,143.1,USD,NYSE
2019-01-17,142.51,144.64,142.21,144.27,USD,NYSE
2019-01-18,145.0,146.66,144.75,145.99,USD,NYSE
2019-01-22,145.1,145.26,143.0,143.68,USD,NYSE
2019-01-23,144.03,144.74,142.29,143.33,USD,NYSE
2019-01-24,143.16,144.66,143.16,144.15,USD,NYSE
2019-01-25,145.13,146.41,144.76,145.97,USD,NYSE
2019-01-28,144.63,145.66,144.14,145.39,USD,NYSE
2019-01-29,145.42,145.85,145.07,145.36,USD,NYSE
2019-01-30,146.18,147.41,144.84,146.83,USD,NYSE
2019-01-31,146.66,148.06,146.5,148.01,USD,NYSE
2019-02-01,148.29,148.66,147.52,148.2,USD,NYSE
2019-02-04,148.24,149.75,147.43,149.75,USD,NYSE
2019-02-05,149.91,150.27,148.92,150.06,USD,NYSE
2019-02-06,149.87,150.13,149.33,149.8,USD,NYSE
2019-02-07,148.86,149.43,147.07,148.4,USD,NYSE
2019-02-08,147.68,148.38,146.82,147.91,USD,NYSE
2019-02-11,148.24,149.28,147.48,149.22,USD,NYSE
2019-02-12,150.04,151.33,149.79,151.13,USD,NYSE
2019-02-13,151.5,152.12,151.05,151.78,USD,NYSE
2019-02-14,151.01,152.85,150.69,152.14,USD,NYSE
2019-02-15,153.13,154.8,152.91,154.6,USD,NYSE
2019-02-19,153.97,156.03,153.97,155.7,USD,NYSE
2019-02-20,155.66,157.46,155.6,157.17,USD,NYSE
2019-02-21,156.89,157.02,155.35,156.05,USD,NYSE
2019-02-22,156.47,157.06,156.15,156.9,USD,NYSE
2019-02-25,157.53,158.11,156.36,156.45,USD,NYSE
2019-02-26,156.14,156.5,154.89,154.95,USD,NYSE
2019-02-27,154.43,155.1,153.95,154.97,USD,NYSE
2019-02-28,154.87,154.87,153.94,154.13,USD,NYSE
2019-03-01,155.25,155.58,153.76,155.01,USD,NYSE
2019-03-04,155.35,155.41,152.85,153.78,USD,NYSE
2019-03-05,153.85,153.85,152.84,152.94,USD,NYSE
2019-03-06,152.92,152.92,149.89,149.98,USD,NYSE
2019-03-07,149.93,149.93,147.9,148.12,USD,NYSE
2019-03-08,147.29,147.98,147.14,147.8,USD,NYSE
2019-03-11,148.23,150.18,148.15,150.15,USD,NYSE
2019-03-12,150.35,150.55,149.35,149.72,USD,NYSE
2019-03-13,150.16,151.13,150.11,150.35,USD,NYSE
2019-03-14,150.35,150.36,149.5,149.64,USD,NYSE
2019-03-15,149.78,150.91,149.36,149.73,USD,NYSE
2019-03-18,150.01,151.26,149.53,151.0,USD,NYSE
2019-03-19,151.71,151.76,149.32,149.6,USD,NYSE
2019-03-20,149.08,149.9,146.95,147.62,USD,NYSE
2019-03-21,147.19,150.4,147.19,149.4,USD,NYSE
2019-03-22,148.39,148.43,143.87,143.9,USD,NYSE
2019-03-25,143.89,145.71,142.81,144.54,USD,NYSE
2019-03-26,145.68,147.05,145.12,146.03,USD,NYSE
2019-03-27,145.92,147.01,144.71,146.43,USD,NYSE
2019-03-28,146.78,147.9,145.97,147.67,USD,NYSE
2019-03-29,148.77,149.02,146.83,147.54,USD,NYSE
2019-04-01,148.68,150.06,148.38,149.91,USD,NYSE
2019-04-02,149.98,149.99,148.44,149.04,USD,NYSE
2019-04-03,150.11,150.78,149.27,149.58,USD,NYSE
2019-04-04,149.62,151.31,149.62,151.11,USD,NYSE
2019-04-05,151.58,152.53,151.49,152.45,USD,NYSE
2019-04-08,152.0,152.37,151.55,152.31,USD,NYSE
2019-04-09,151.77,151.82,149.98,150.2,USD,NYSE
2019-04-10,150.42,152.59,150.37,152.43,USD,NYSE
2019-04-11,152.62,152.91,151.97,152.41,USD,NYSE
2019-04-12,153.44,153.86,152.57,153.24,USD,NYSE
2019-04-15,153.5,153.54,152.18,152.65,USD,NYSE
2019-04-16,153.17,153.97,152.72,153.91,USD,NYSE
2019-04-17,154.48,154.48,152.96,153.66,USD,NYSE
2019-04-18,153.8,153.9,152.67,153.17,USD,NYSE
2019-04-22,152.92,152.97,151.35,151.93,USD,NYSE
2019-04-23,152.1,154.34,151.97,153.8,USD,NYSE
2019-04-24,153.86,155.0,153.75,154.38,USD,NYSE
2019-04-25,153.76,154.26,151.45,152.3,USD,NYSE
2019-04-26,152.33,153.77,151.76,153.64,USD,NYSE
2019-04-29,153.95,155.19,153.78,154.42,USD,NYSE
2019-04-30,154.5,154.65,153.08,153.91,USD,NYSE
2019-05-01,154.24,154.48,152.25,152.25,USD,NYSE
2019-05-02,152.02,153.43,151.13,152.5,USD,NYSE
2019-05-03,153.31,156.19,153.26,156.08,USD,NYSE
2019-05-06,153.9,156.36,153.81,156.06,USD,NYSE
2019-05-07,154.82,155.06,152.23,153.45,USD,NYSE
2019-05-08,153.1,153.69,152.17,152.22,USD,NYSE
2019-05-09,151.01,152.28,149.79,152.0,USD,NYSE
2019-05-10,151.62,152.39,149.5,152.24,USD,NYSE
2019-05-13,149.44,150.05,147.08,147.45,USD,NYSE
2019-05-14,147.84,149.68,147.49,149.15,USD,NYSE
2019-05-15,148.02,149.41,147.43,149.06,USD,NYSE
2019-05-16,149.39,150.61,149.18,149.42,USD,NYSE
2019-05-17,148.34,149.49,146.92,147.05,USD,NYSE
2019-05-20,146.1,146.85,145.65,145.89,USD,NYSE
2019-05-21,146.7,148.03,146.7,147.7,USD,NYSE
2019-05-22,147.14,147.2,145.54,145.91,USD,NYSE
2019-05-23,144.47,144.59,141.92,142.7,USD,NYSE
2019-05-24,143.56,144.06,142.97,143.76,USD,NYSE
2019-05-28,144.08,144.52,142.5,142.5,USD,NYSE
2019-05-29,141.65,141.78,140.29,141.31,USD,NYSE
2019-05-30,141.62,142.59,139.95,140.65,USD,NYSE
2019-05-31,139.15,139.2,138.18,138.55,USD,NYSE
2019-06-03,138.74,140.44,138.62,139.72,USD,NYSE
2019-06-04,141.11,143.99,141.11,143.93,USD,NYSE
2019-06-05,144.14,144.25,141.77,142.93,USD,NYSE
2019-06-06,143.0,143.49,140.89,142.5,USD,NYSE
2019-06-07,143.01,144.06,142.48,143.52,USD,NYSE
2019-06-10,144.01,145.66,144.01,144.66,USD,NYSE
2019-06-11,145.72,146.22,144.07,144.44,USD,NYSE
2019-06-12,144.34,144.43,143.58,143.91,USD,NYSE
2019-06-13,144.69,145.93,144.64,145.79,USD,NYSE
2019-06-14,145.7,145.7,144.38,144.38,USD,NYSE
2019-06-17,144.11,144.52,143.59,143.68,USD,NYSE
2019-06-18,144.58,146.72,144.53,145.52,USD,NYSE
2019-06-19,145.77,145.9,145.04,145.58,USD,NYSE
2019-06-20,147.02,147.22,145.93,146.61,USD,NYSE
2019-06-21,146.41,146.41,145.22,145.34,USD,NYSE
2019-06-24,145.67,145.7,143.77,143.77,USD,NYSE
2019-06-25,143.89,144.23,143.24,143.3,USD,NYSE
2019-06-26,143.86,144.57,143.74,143.8,USD,NYSE
2019-06-27,144.19,146.68,144.19,146.59,USD,NYSE
2019-06-28,147.08,149.09,147.08,148.62,USD,NYSE
2019-07-01,150.76,151.18,148.22,149.04,USD,NYSE
2019-07-02,148.87,148.87,146.95,147.8,USD,NYSE
2019-07-03,148.22,148.96,147.95,148.93,USD,NYSE
2019-07-05,148.08,149.54,147.51,149.48,USD,NYSE
2019-07-08,149.03,149.29,147.78,148.04,USD,NYSE
2019-07-09,147.46,147.59,146.9,147.48,USD,NYSE
2019-07-10,148.22,148.66,147.14,147.68,USD,NYSE
2019-07-11,147.81,147.82,146.16,146.76,USD,NYSE
2019-07-12,147.0,149.01,146.91,148.41,USD,NYSE
2019-07-15,148.79,148.86,146.7,147.29,USD,NYSE
2019-07-16,147.1,148.54,146.72,147.62,USD,NYSE
2019-07-17,147.67,147.67,146.0,146.23,USD,NYSE
2019-07-18,146.03,146.42,145.46,146.16,USD,NYSE
2019-07-19,146.38,147.42,146.06,146.07,USD,NYSE
2019-07-22,146.35,146.94,145.34,145.63,USD,NYSE
2019-07-23,146.17,147.17,145.9,147.17,USD,NYSE
2019-07-24,146.8,150.24,146.76,150.04,USD,NYSE
2019-07-25,150.14,150.82,148.5,148.76,USD,NYSE
2019-07-26,149.11,150.48,149.05,150.28,USD,NYSE
2019-07-29,150.2,150.35,148.74,149.05,USD,NYSE
2019-07-30,148.18,150.95,147.69,150.91,USD,NYSE
2019-07-31,151.11,152.79,149.62,150.55,USD,NYSE
2019-08-01,150.61,151.6,146.97,147.58,USD,NYSE
2019-08-02,146.84,146.84,144.66,145.77,USD,NYSE
2019-08-05,143.28,143.38,140.01,141.59,USD,NYSE
2019-08-06,142.72,143.27,141.14,143.0,USD,NYSE
2019-08-07,141.68,143.64,140.66,143.26,USD,NYSE
2019-08-08,144.2,146.48,144.2,146.48,USD,NYSE
2019-08-09,146.12,146.12,144.23,144.56,USD,NYSE
2019-08-12,143.9,143.9,142.71,143.04,USD,NYSE
2019-08-13,142.7,146.18,142.02,144.39,USD,NYSE
2019-08-14,141.76,141.76,139.51,139.9,USD,NYSE
2019-08-15,140.5,140.5,138.4,139.04,USD,NYSE
2019-08-16,140.0,142.63,140.0,142.4,USD,NYSE
2019-08-19,144.1,144.85,143.95,144.01,USD,NYSE
2019-08-20,143.85,143.85,142.6,142.7,USD,NYSE
2019-08-21,144.04,144.04,143.39,143.85,USD,NYSE
2019-08-22,144.13,144.61,142.89,143.4,USD,NYSE
2019-08-23,142.64,143.32,138.46,138.93,USD,NYSE
2019-08-26,140.24,140.39,139.45,140.39,USD,NYSE
2019-08-27,141.33,141.33,138.23,138.26,USD,NYSE
2019-08-28,138.14,141.05,137.67,140.3,USD,NYSE
2019-08-29,141.72,143.05,141.69,142.77,USD,NYSE
2019-08-30,143.54,143.74,142.11,142.81,USD,NYSE
2019-09-03,141.52,142.0,140.0,140.8,USD,NYSE
2019-09-04,142.1,142.45,141.67,142.27,USD,NYSE
2019-09-05,144.09,147.03,143.5,145.62,USD,NYSE
2019-09-06,145.87,146.17,145.03,145.08,USD,NYSE
2019-09-09,145.58,148.48,145.43,148.47,USD,NYSE
2019-09-10,148.35,151.04,147.92,151.04,USD,NYSE
2019-09-11,151.47,154.2,150.43,154.07,USD,NYSE
2019-09-12,154.07,154.57,152.07,154.08,USD,NYSE
2019-09-13,154.77,156.16,154.24,154.61,USD,NYSE
2019-09-16,154.05,155.79,154.0,154.9,USD,NYSE
2019-09-17,154.53,154.53,153.16,154.42,USD,NYSE
2019-09-18,154.18,154.34,152.07,153.24,USD,NYSE
2019-09-19,153.55,154.5,152.25,152.41,USD,NYSE
2019-09-20,152.49,153.3,151.11,151.81,USD,NYSE
2019-09-23,151.34,152.99,150.87,152.27,USD,NYSE
2019-09-24,152.13,152.48,149.98,150.26,USD,NYSE
2019-09-25,150.27,152.72,149.99,152.42,USD,NYSE
2019-09-26,152.35,152.43,150.51,150.99,USD,NYSE
2019-09-27,151.45,152.08,149.59,150.16,USD,NYSE
2019-09-30,150.5,151.14,150.0,150.19,USD,NYSE
2019-10-01,150.91,152.41,146.79,147.3,USD,NYSE
2019-10-02,146.47,146.47,144.45,145.78,USD,NYSE
2019-10-03,145.29,145.84,143.27,145.65,USD,NYSE
2019-10-04,145.95,147.09,145.11,146.95,USD,NYSE
2019-10-07,146.8,147.84,145.93,146.66,USD,NYSE
2019-10-08,145.43,145.67,143.94,144.05,USD,NYSE
2019-10-09,145.01,145.35,144.04,144.52,USD,NYSE
2019-10-10,144.74,145.8,144.37,144.86,USD,NYSE
2019-10-11,146.82,149.48,146.75,147.62,USD,NYSE
2019-10-14,147.41,147.46,146.34,147.21,USD,NYSE
2019-10-15,147.67,149.6,147.03,148.71,USD,NYSE
2019-10-16,148.57,150.03,148.57,149.14,USD,NYSE
2019-10-17,149.84,150.88,149.63,150.69,USD,NYSE
2019-10-18,150.19,150.84,148.87,149.99,USD,NYSE
2019-10-21,151.33,152.77,150.85,151.53,USD,NYSE
2019-10-22,151.96,152.92,150.78,152.28,USD,NYSE
2019-10-23,152.31,152.88,151.58,152.85,USD,NYSE
2019-10-24,153.42,153.42,151.76,152.58,USD,NYSE
2019-10-25,152.48,154.07,152.12,153.76,USD,NYSE
2019-10-28,154.43,155.83,154.43,155.11,USD,NYSE
