Date,Open,High,Low,Close,Volume,Currency
2018-01-16,56.09,57.04,55.46,56.24,3888380,USD
2018-01-17,56.03,57.04,55.58,56.99,8189683,USD
2018-01-18,53.67,53.87,51.72,53.0,19521004,USD
2018-01-19,52.86,53.68,52.55,53.1,5759602,USD
2018-01-22,52.8,53.9,52.26,52.94,4220814,USD
2018-01-23,52.34,52.9,51.73,52.49,4892065,USD
2018-01-24,52.9,53.85,52.39,53.3,2521881,USD
2018-01-25,53.74,53.89,52.72,53.11,3762740,USD
2018-01-26,53.55,54.4,53.28,54.0,2747894,USD
2018-01-29,53.89,54.63,53.52,54.49,4648586,USD
2018-01-30,53.67,53.97,52.52,52.52,3655396,USD
2018-01-31,52.75,53.36,51.25,52.02,4470379,USD
2018-02-01,51.41,52.5,51.27,52.42,3176532,USD
2018-02-02,52.0,52.0,49.0,49.09,6060454,USD
2018-02-05,48.61,50.75,47.8,48.46,3865485,USD
2018-02-06,47.44,50.2,47.28,49.43,3165788,USD
2018-02-07,49.23,49.42,47.67,47.7,3176812,USD
2018-02-08,47.81,48.24,45.53,45.98,3897043,USD
2018-02-09,46.54,47.06,44.15,45.92,4579584,USD
2018-02-12,46.05,47.13,45.77,46.65,3495927,USD
2018-02-13,46.39,47.98,46.12,47.3,2811006,USD
2018-02-14,46.71,48.65,46.52,48.54,2431659,USD
2018-02-15,48.99,48.99,46.19,47.57,5113249,USD
2018-02-16,47.5,50.18,46.52,47.36,8396755,USD
2018-02-20,46.84,48.74,46.76,48.07,4589494,USD
2018-02-21,48.21,48.95,47.23,47.55,3194895,USD
2018-02-22,48.01,48.4,46.83,48.01,4232510,USD
2018-02-23,48.06,48.14,46.58,46.7,3097983,USD
2018-02-26,47.42,47.58,46.14,46.68,3562019,USD
2018-02-27,46.5,47.17,45.66,46.22,3247720,USD
2018-02-28,46.25,46.84,44.94,44.97,2837409,USD
2018-03-01,45.93,46.44,44.58,45.07,6501728,USD
2018-03-02,44.72,46.18,44.14,45.54,3707749,USD
2018-03-05,45.18,46.46,44.85,45.65,4587974,USD
2018-03-06,46.19,47.52,46.03,46.99,4431167,USD
2018-03-07,46.6,48.26,46.4,47.88,3654749,USD
2018-03-08,47.88,48.73,46.55,47.47,3255974,USD
2018-03-09,48.05,48.59,47.23,47.86,2768899,USD
2018-03-12,48.01,48.68,47.91,48.36,1495645,USD
2018-03-13,48.43,49.85,48.43,48.59,2746042,USD
2018-03-14,49.09,49.43,46.21,46.57,4121856,USD
2018-03-15,46.45,47.13,45.71,46.93,3007761,USD
2018-03-16,46.8,47.92,46.74,47.23,3129709,USD
2018-03-19,47.03,47.68,45.76,46.36,2509146,USD
2018-03-20,46.37,47.06,46.05,46.47,1515361,USD
2018-03-21,46.42,48.06,46.31,47.95,2138138,USD
2018-03-22,47.4,48.09,44.86,44.92,4369976,USD
2018-03-23,45.17,46.0,44.6,44.71,3256161,USD
2018-03-26,45.26,46.53,44.27,45.77,5187007,USD
2018-03-27,46.25,46.49,44.63,44.9,4204840,USD
2018-03-28,44.51,44.92,43.69,44.42,1661695,USD
2018-03-29,44.74,45.66,44.5,44.96,2279233,USD
2018-04-02,44.86,46.12,43.8,44.34,2139615,USD
2018-04-03,44.63,45.9,44.63,45.35,2914982,USD
2018-04-04,44.4,47.07,44.21,46.92,3667535,USD
2018-04-05,47.2,48.73,47.15,47.61,2979005,USD
2018-04-06,47.18,48.74,47.1,48.05,4066842,USD
2018-04-09,49.78,52.02,49.32,50.62,6810025,USD
2018-04-10,51.8,55.18,51.65,54.08,8973514,USD
2018-04-11,53.8,54.89,52.65,53.97,5434621,USD
2018-04-12,53.7,55.33,53.17,54.47,5726282,USD
2018-04-13,54.95,55.38,54.27,54.96,2685759,USD
2018-04-16,55.55,56.5,54.41,55.03,5572963,USD
2018-04-17,55.37,57.49,54.76,57.08,6077405,USD
2018-04-18,58.26,60.28,57.25,59.4,8700598,USD
2018-04-19,60.54,62.35,59.56,60.23,11779224,USD
2018-04-20,59.82,60.14,57.49,60.01,7635803,USD
2018-04-23,54.56,54.91,51.5,51.9,13132495,USD
2018-04-24,51.47,52.2,49.9,50.82,7258060,USD
2018-04-25,50.59,52.43,49.97,51.95,4760653,USD
2018-04-26,54.25,55.08,52.4,52.94,5842605,USD
2018-04-27,52.56,52.99,51.1,51.6,4355251,USD
2018-04-30,51.4,51.87,51.05,51.2,2749820,USD
2018-05-01,51.04,52.43,50.11,51.99,2526305,USD
2018-05-02,52.45,53.5,52.21,53.07,3375521,USD
2018-05-03,52.83,53.76,52.63,53.28,4050792,USD
2018-05-04,53.04,54.46,52.65,54.39,2598700,USD
2018-05-07,54.8,55.38,54.32,54.55,3891589,USD
2018-05-08,54.26,54.65,53.44,53.76,2756129,USD
2018-05-09,53.72,54.13,53.18,53.49,3647512,USD
2018-05-10,53.4,54.01,53.09,53.79,3321925,USD
2018-05-11,53.79,54.25,53.37,53.96,3978772,USD
2018-05-14,54.38,54.52,51.92,52.33,4377313,USD
2018-05-15,51.79,51.95,50.4,50.54,6216324,USD
2018-05-16,50.54,50.67,49.54,50.19,5433326,USD
2018-05-17,49.83,51.09,49.83,50.71,2887631,USD
2018-05-18,50.53,51.05,50.35,50.83,3011306,USD
2018-05-21,51.2,51.2,50.15,50.37,2446551,USD
2018-05-22,50.68,50.9,49.6,49.69,3607805,USD
2018-05-23,49.26,49.38,48.31,48.57,2276141,USD
2018-05-24,48.62,49.44,48.55,49.15,1867241,USD
2018-05-25,48.74,48.83,47.66,47.93,3553470,USD
2018-05-29,47.57,47.95,46.82,47.3,1973444,USD
2018-05-30,48.11,48.66,47.5,48.54,1681243,USD
2018-05-31,49.98,50.43,47.81,48.07,4026868,USD
2018-06-01,48.39,48.62,47.47,47.64,2442152,USD
2018-06-04,48.13,48.82,48.13,48.46,2229504,USD
2018-06-05,48.62,49.5,48.42,49.45,2433970,USD
2018-06-06,49.89,50.19,49.17,50.13,2873374,USD
2018-06-07,50.04,50.12,48.54,49.19,4036842,USD
2018-06-08,49.01,49.49,48.44,48.52,2299265,USD
2018-06-11,48.5,50.59,48.18,49.92,4973497,USD
2018-06-12,49.98,50.13,49.11,49.29,1561916,USD
2018-06-13,49.34,49.49,48.28,48.35,2589351,USD
2018-06-14,48.44,48.65,47.64,47.84,2167992,USD
