Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,69.14,69.43,67.95,68.14,USD,NYSE
2018-01-17,68.52,69.02,68.27,68.78,USD,NYSE
2018-01-18,68.8,68.84,68.23,68.28,USD,NYSE
2018-01-19,68.3,69.3,68.3,69.28,USD,NYSE
2018-01-22,69.19,69.37,69.0,69.37,USD,NYSE
2018-01-23,69.38,69.58,69.01,69.44,USD,NYSE
2018-01-24,69.85,69.85,68.89,69.12,USD,NYSE
2018-01-25,69.5,69.5,68.77,69.22,USD,NYSE
2018-01-26,69.64,69.64,69.14,69.5,USD,NYSE
2018-01-29,69.41,69.61,69.17,69.17,USD,NYSE
2018-01-30,68.69,68.86,68.25,68.61,USD,NYSE
2018-01-31,68.97,69.07,68.05,68.17,USD,NYSE
2018-02-01,67.81,68.49,67.81,68.46,USD,NYSE
2018-02-02,68.16,68.16,67.03,67.03,USD,NYSE
2018-02-05,66.39,67.0,64.54,64.61,USD,NYSE
2018-02-06,63.4,65.38,62.59,65.14,USD,NYSE
2018-02-07,65.3,65.62,64.98,65.34,USD,NYSE
2018-02-08,65.22,65.22,63.8,63.8,USD,NYSE
2018-02-09,64.18,64.6,62.49,64.03,USD,NYSE
2018-02-12,64.38,65.12,63.77,64.73,USD,NYSE
2018-02-13,64.53,64.94,64.52,64.94,USD,NYSE
2018-02-14,64.58,66.11,64.58,66.06,USD,NYSE
2018-02-15,66.55,66.72,66.0,66.72,USD,NYSE
2018-02-16,66.5,67.37,66.5,67.06,USD,NYSE
2018-02-20,66.61,67.02,66.25,66.34,USD,NYSE
2018-02-21,66.31,67.25,66.31,66.75,USD,NYSE
2018-02-22,66.69,67.2,66.45,66.54,USD,NYSE
2018-02-23,66.84,67.23,66.64,67.23,USD,NYSE
2018-02-26,67.48,67.78,67.13,67.75,USD,NYSE
2018-02-27,67.75,68.09,66.87,66.87,USD,NYSE
2018-02-28,66.9,66.9,65.6,65.6,USD,NYSE
2018-03-01,65.34,65.83,64.71,65.26,USD,NYSE
2018-03-02,64.73,66.34,64.66,66.34,USD,NYSE
2018-03-05,66.06,66.97,65.95,66.81,USD,NYSE
2018-03-06,66.98,67.54,66.64,67.42,USD,NYSE
2018-03-07,67.0,68.14,67.0,68.04,USD,NYSE
2018-03-08,68.15,68.3,67.54,68.0,USD,NYSE
2018-03-09,68.25,69.05,68.25,69.03,USD,NYSE
2018-03-12,69.31,69.5,69.12,69.35,USD,NYSE
2018-03-13,69.67,69.68,68.96,69.0,USD,NYSE
2018-03-14,69.31,69.31,68.55,68.78,USD,NYSE
2018-03-15,68.86,68.97,68.15,68.44,USD,NYSE
2018-03-16,68.43,69.11,68.43,68.83,USD,NYSE
2018-03-19,68.6,68.6,67.44,68.09,USD,NYSE
2018-03-20,68.23,68.33,67.83,68.16,USD,NYSE
2018-03-21,68.04,68.83,68.04,68.5,USD,NYSE
2018-03-22,67.95,68.2,67.09,67.12,USD,NYSE
2018-03-23,67.19,67.19,65.58,65.59,USD,NYSE
2018-03-26,66.36,67.04,65.8,67.04,USD,NYSE
