Date,Open,High,Low,Close,Volume,Currency
2018-01-16,133.67,133.88,131.6,132.01,6254209,USD
2018-01-17,132.19,132.8,130.96,132.36,5632748,USD
2018-01-18,132.35,132.5,131.03,131.59,5890004,USD
2018-01-19,131.83,132.0,130.21,131.3,6048904,USD
2018-01-22,131.3,132.56,131.28,132.56,5248785,USD
2018-01-23,132.38,132.56,130.73,131.02,5747334,USD
2018-01-24,131.38,132.67,131.07,131.39,6868223,USD
2018-01-25,131.76,131.87,130.34,130.65,4597183,USD
2018-01-26,130.71,131.75,130.37,131.19,6310543,USD
2018-01-29,130.06,131.58,128.32,128.48,6350723,USD
2018-01-30,127.61,128.01,125.19,125.23,8084022,USD
2018-01-31,125.42,125.81,124.05,125.35,9626771,USD
2018-02-01,125.6,125.63,124.06,125.57,7844464,USD
2018-02-02,123.95,123.95,117.64,118.58,13182551,USD
2018-02-05,116.99,118.3,108.02,112.62,15414722,USD
2018-02-06,111.2,117.63,110.76,117.18,18416320,USD
2018-02-07,117.4,119.27,115.23,115.29,11535704,USD
2018-02-08,115.17,115.89,112.21,112.3,9927483,USD
2018-02-09,113.34,114.62,109.5,113.5,10922392,USD
2018-02-12,114.8,115.85,112.91,113.98,8358207,USD
2018-02-13,113.34,113.61,111.86,113.29,7065907,USD
2018-02-14,112.5,114.05,111.4,113.63,7031911,USD
2018-02-15,112.86,113.02,110.84,112.53,5404995,USD
2018-02-16,112.35,112.94,111.21,112.14,5950365,USD
2018-02-20,112.28,112.76,110.58,110.98,6810929,USD
2018-02-21,111.14,112.06,109.06,109.06,6892254,USD
2018-02-22,109.55,111.44,108.9,109.89,8176706,USD
2018-02-23,110.46,112.74,110.25,112.59,6460219,USD
2018-02-26,113.18,114.66,112.85,114.6,7405831,USD
2018-02-27,114.87,116.05,113.61,113.61,6059659,USD
2018-02-28,115.02,115.46,111.88,111.92,7441025,USD
2018-03-01,111.53,113.9,110.97,112.04,7516691,USD
2018-03-02,111.5,112.18,109.83,111.64,6607334,USD
2018-03-05,111.4,113.33,111.02,113.15,7814896,USD
2018-03-06,113.85,115.52,113.02,113.65,7957870,USD
2018-03-07,112.95,115.08,112.63,113.84,6660025,USD
2018-03-08,114.6,114.75,112.6,113.35,6095136,USD
2018-03-09,114.31,117.39,114.24,117.22,8833337,USD
2018-03-12,117.5,118.35,116.56,116.79,6877032,USD
2018-03-13,117.23,118.18,116.0,116.46,6793069,USD
2018-03-14,116.98,117.45,114.86,115.13,5051044,USD
2018-03-15,115.36,116.21,114.75,115.58,4519694,USD
2018-03-16,115.4,116.19,114.56,115.4,14909362,USD
2018-03-19,115.07,115.23,113.22,113.89,4803547,USD
2018-03-20,114.55,115.7,114.44,114.5,4587249,USD
2018-03-21,114.98,118.11,114.8,117.04,6829563,USD
2018-03-22,115.55,115.74,113.48,113.7,6297174,USD
2018-03-23,114.37,115.77,112.7,112.98,6227233,USD
2018-03-26,114.24,115.58,113.25,115.35,6868665,USD
2018-03-27,115.75,116.86,113.98,114.66,5530759,USD
2018-03-28,114.93,115.26,112.06,112.1,6985327,USD
2018-03-29,112.29,114.43,112.28,114.04,6627844,USD
2018-04-02,113.89,114.39,110.54,112.24,6228587,USD
2018-04-03,112.52,114.98,112.09,114.83,6717311,USD
2018-04-04,113.05,114.79,112.43,114.48,5727192,USD
2018-04-05,114.88,117.89,114.7,117.29,7204872,USD
2018-04-06,116.38,117.01,113.39,114.76,7094466,USD
2018-04-09,115.3,117.17,114.88,115.98,6933829,USD
2018-04-10,117.6,119.83,117.6,118.85,7649033,USD
2018-04-11,118.69,119.38,117.75,119.25,6246817,USD
2018-04-12,119.71,120.67,118.65,119.23,6702008,USD
2018-04-13,119.52,120.79,119.22,119.92,5508090,USD
2018-04-16,120.6,121.71,119.77,120.7,4597989,USD
2018-04-17,120.94,122.0,120.56,121.46,6488326,USD
2018-04-18,122.46,124.89,122.4,123.82,9132537,USD
2018-04-19,123.97,125.0,123.21,123.71,7159385,USD
2018-04-20,123.38,123.46,121.46,122.31,7561221,USD
2018-04-23,122.0,123.61,121.8,123.58,6113088,USD
2018-04-24,124.36,125.04,121.75,122.54,7980491,USD
2018-04-25,122.34,122.9,121.12,122.72,5331148,USD
2018-04-26,122.67,124.3,122.3,124.22,6268399,USD
2018-04-27,125.5,127.05,124.68,126.62,8836646,USD
2018-04-30,127.02,127.9,125.05,125.11,7631601,USD
2018-05-01,124.03,124.92,123.08,124.86,7093719,USD
2018-05-02,124.2,126.47,124.09,125.49,5909148,USD
2018-05-03,124.59,126.12,123.83,126.01,6727698,USD
2018-05-04,125.21,126.84,124.71,125.53,5403118,USD
2018-05-07,126.59,128.4,124.44,124.94,6999732,USD
2018-05-08,124.93,126.75,123.63,126.57,8936975,USD
2018-05-09,128.42,130.42,128.09,128.72,11442697,USD
2018-05-10,129.69,129.81,128.39,128.82,5446016,USD
2018-05-11,129.39,130.76,128.52,129.84,8092259,USD
2018-05-14,130.25,131.08,129.8,130.39,6212355,USD
2018-05-15,130.24,130.27,129.25,129.74,5201739,USD
2018-05-16,129.29,129.72,128.3,129.56,5405091,USD
2018-05-17,128.76,129.57,128.38,129.46,5241608,USD
2018-05-18,128.92,129.15,127.8,127.86,6385824,USD
2018-05-21,128.79,129.41,128.27,129.37,5081227,USD
2018-05-22,129.09,130.39,128.1,128.23,5444159,USD
2018-05-23,127.09,128.79,126.55,128.7,6017238,USD
2018-05-24,127.4,127.4,125.85,126.61,5906166,USD
2018-05-25,124.54,124.76,121.22,122.19,8936649,USD
2018-05-29,121.1,122.43,120.06,121.39,7385688,USD
2018-05-30,122.65,125.67,122.34,125.16,7125326,USD
2018-05-31,124.08,124.82,123.46,124.3,7460684,USD
2018-06-01,125.49,125.55,123.43,123.85,5749869,USD
2018-06-04,124.53,125.41,122.17,122.26,5760478,USD
2018-06-05,122.01,123.71,121.55,122.73,5672607,USD
2018-06-06,123.12,123.69,122.06,123.38,6213350,USD
2018-06-07,124.54,127.98,124.41,126.96,8607219,USD
2018-06-08,127.12,127.38,125.68,126.44,5108822,USD
2018-06-11,126.77,128.19,125.86,127.56,6085105,USD
2018-06-12,127.64,128.38,126.33,127.08,4542987,USD
2018-06-13,126.81,127.82,126.09,127.07,6317940,USD
2018-06-14,127.38,127.96,126.38,126.51,5056767,USD
2018-06-15,127.1,127.12,123.84,124.04,13223810,USD
2018-06-18,124.35,126.98,124.1,125.97,7705775,USD
2018-06-19,124.32,125.89,123.88,125.54,5947782,USD
2018-06-20,126.12,126.46,124.3,125.29,7980687,USD
2018-06-21,124.5,124.59,122.16,122.59,7290823,USD
2018-06-22,125.41,126.57,124.82,125.1,8911771,USD
2018-06-25,124.43,124.64,121.93,122.61,5801924,USD
2018-06-26,123.03,124.61,122.57,124.16,4592780,USD
2018-06-27,125.15,127.42,125.06,126.0,6339517,USD
2018-06-28,126.54,126.86,125.0,125.66,3814806,USD
2018-06-29,125.74,127.73,125.74,126.43,5669694,USD
2018-07-02,125.28,125.29,123.56,124.25,5073452,USD
2018-07-03,125.46,126.69,124.55,124.73,3919561,USD
2018-07-05,126.11,126.25,123.82,123.98,5926857,USD
2018-07-06,123.52,124.52,123.19,124.14,4020033,USD
2018-07-09,125.0,126.28,124.69,125.99,4602200,USD
2018-07-10,127.33,128.51,126.75,127.59,5092075,USD
2018-07-11,126.23,126.68,122.97,123.52,6631800,USD
2018-07-12,124.44,124.95,123.59,124.26,3745224,USD
2018-07-13,124.2,124.88,123.63,124.04,3352816,USD
2018-07-16,123.01,123.88,121.88,122.98,4317841,USD
2018-07-17,122.36,122.96,121.8,121.91,4135155,USD
2018-07-18,121.24,121.67,119.67,121.53,6061299,USD
2018-07-19,121.1,122.14,121.01,121.67,4471367,USD
2018-07-20,121.25,122.35,121.01,122.27,5399599,USD
