Date,Open,High,Low,Close,Volume,Currency
2018-01-16,119.62,120.72,115.62,117.01,1251740,USD
2018-01-17,117.95,118.38,116.01,117.28,409533,USD
2018-01-18,117.3,117.89,116.07,117.01,708280,USD
2018-01-19,116.89,118.59,116.64,118.53,325430,USD
2018-01-22,118.44,120.61,117.89,120.6,502698,USD
2018-01-23,119.97,120.98,119.21,119.82,285551,USD
2018-01-24,120.67,121.39,118.24,119.63,494173,USD
2018-01-25,120.62,120.62,117.36,118.37,588759,USD
2018-01-26,118.9,119.31,117.64,119.3,270822,USD
2018-01-29,119.32,121.15,119.32,119.91,432845,USD
2018-01-30,118.64,119.21,115.97,117.55,666706,USD
2018-01-31,118.58,118.98,116.45,116.71,288570,USD
2018-02-01,116.85,123.99,116.7,122.8,662561,USD
2018-02-02,121.47,122.36,119.86,120.88,533488,USD
2018-02-05,119.51,121.34,115.13,115.22,538965,USD
2018-02-06,113.46,117.96,111.2,115.37,566181,USD
2018-02-07,114.81,117.19,114.16,115.98,252471,USD
2018-02-08,116.39,116.91,111.48,111.5,673059,USD
2018-02-09,112.79,113.3,105.92,111.14,602261,USD
2018-02-12,106.99,111.78,105.0,108.88,2418213,USD
2018-02-13,109.91,111.36,108.56,109.23,557655,USD
2018-02-14,107.55,113.52,106.77,112.96,560725,USD
2018-02-15,114.25,115.94,112.12,115.28,757636,USD
2018-02-16,114.54,116.5,113.43,115.11,445114,USD
2018-02-20,114.3,116.22,113.1,113.81,476813,USD
2018-02-21,114.43,117.09,113.62,113.92,304208,USD
2018-02-22,114.5,117.45,113.83,115.4,208259,USD
2018-02-23,116.27,116.54,114.83,116.06,286742,USD
2018-02-26,116.51,118.0,114.43,117.62,368152,USD
2018-02-27,117.25,118.24,113.79,114.11,652891,USD
2018-02-28,111.0,116.5,108.86,109.24,1022280,USD
2018-03-01,109.0,110.49,106.75,109.11,643477,USD
2018-03-02,107.83,111.18,107.74,109.48,343217,USD
2018-03-05,108.7,110.13,107.9,109.3,401117,USD
2018-03-06,109.72,110.32,108.34,109.7,358993,USD
2018-03-07,108.79,110.25,108.51,110.15,519161,USD
2018-03-08,110.63,111.03,108.1,109.96,353521,USD
2018-03-09,110.37,113.16,110.07,112.66,446401,USD
2018-03-12,112.41,113.92,112.17,112.78,353202,USD
2018-03-13,113.71,116.5,113.69,114.78,344433,USD
2018-03-14,115.4,115.69,112.81,113.71,196487,USD
2018-03-15,113.88,114.53,112.55,113.36,214570,USD
2018-03-16,113.1,113.61,112.2,112.81,579287,USD
2018-03-19,112.21,112.47,109.57,110.49,442816,USD
2018-03-20,110.79,111.77,109.47,109.63,323779,USD
2018-03-21,110.19,113.42,110.0,111.93,359430,USD
2018-03-22,110.58,112.33,108.51,108.53,264490,USD
2018-03-23,109.06,109.06,103.83,103.97,435166,USD
2018-03-26,105.61,106.39,103.24,106.19,356724,USD
2018-03-27,106.39,106.77,102.73,103.42,285106,USD
2018-03-28,103.71,105.9,103.46,103.87,421447,USD
2018-03-29,104.9,108.17,104.9,107.63,443028,USD
2018-04-02,106.89,107.59,103.6,105.1,281106,USD
2018-04-03,106.0,106.89,104.73,106.71,256170,USD
2018-04-04,104.61,107.86,104.33,107.5,202032,USD
2018-04-05,108.33,109.61,107.23,108.92,264169,USD
2018-04-06,107.65,109.18,103.49,105.59,404060,USD
2018-04-09,106.13,106.47,103.83,103.92,244154,USD
2018-04-10,105.54,107.13,104.92,105.46,315927,USD
2018-04-11,104.83,106.06,103.89,104.87,262360,USD
2018-04-12,106.12,107.14,105.21,106.64,282586,USD
2018-04-13,107.02,107.69,104.83,105.41,233833,USD
2018-04-16,105.8,107.42,105.75,107.08,271345,USD
2018-04-17,107.38,109.93,107.38,109.14,335151,USD
2018-04-18,109.0,110.12,107.81,107.97,287256,USD
2018-04-19,107.54,107.82,106.16,106.8,205639,USD
2018-04-20,106.35,107.17,104.0,104.59,216824,USD
2018-04-23,104.99,106.31,104.34,105.3,371907,USD
2018-04-24,106.4,108.42,104.29,105.05,405057,USD
2018-04-25,104.99,107.06,104.73,106.59,262946,USD
2018-04-26,106.89,108.82,106.79,107.55,370011,USD
2018-04-27,107.68,108.23,106.19,106.65,276636,USD
2018-04-30,106.77,108.9,103.83,103.86,342350,USD
2018-05-01,104.5,105.63,102.64,105.26,746946,USD
2018-05-02,105.26,105.84,103.15,103.63,384626,USD
2018-05-03,103.77,104.54,101.71,104.13,251603,USD
2018-05-04,103.08,106.22,102.0,105.64,223493,USD
2018-05-07,105.79,107.66,105.38,106.68,150517,USD
2018-05-08,106.96,109.49,106.69,108.95,244247,USD
2018-05-09,109.69,109.69,107.76,109.47,257011,USD
2018-05-10,109.85,112.42,109.31,111.51,310863,USD
2018-05-11,111.56,112.06,111.4,111.67,360038,USD
2018-05-14,112.05,112.5,111.35,111.53,341944,USD
2018-05-15,110.75,112.81,110.75,112.14,342378,USD
2018-05-16,112.17,115.0,111.89,112.99,597989,USD
2018-05-17,113.0,115.44,112.75,114.0,409892,USD
2018-05-18,114.43,116.39,114.17,115.56,541226,USD
2018-05-21,116.27,117.4,115.59,116.2,881186,USD
2018-05-22,99.89,101.91,92.03,92.64,7178596,USD
2018-05-23,91.01,94.84,89.75,92.03,2155544,USD
2018-05-24,91.36,92.56,89.12,90.37,1500197,USD
2018-05-25,90.16,93.7,89.8,93.39,735735,USD
2018-05-29,92.21,93.47,90.88,91.89,694902,USD
2018-05-30,92.34,95.52,92.02,95.0,610134,USD
2018-05-31,95.81,95.99,92.7,93.16,516880,USD
2018-06-01,93.64,94.98,91.9,92.83,477173,USD
2018-06-04,93.15,94.43,92.66,93.56,592893,USD
2018-06-05,93.55,94.8,92.38,92.73,408631,USD
2018-06-06,93.04,94.16,92.39,94.16,329107,USD
2018-06-07,94.32,95.97,94.32,95.46,535106,USD
2018-06-08,95.33,96.47,95.12,95.46,338878,USD
2018-06-11,95.52,97.22,95.29,96.76,331356,USD
2018-06-12,97.11,98.07,96.69,97.15,359900,USD
2018-06-13,97.11,97.94,96.47,97.27,235424,USD
2018-06-14,97.82,98.14,96.17,97.61,283772,USD
2018-06-15,97.23,99.24,96.92,99.09,412487,USD
2018-06-18,98.32,100.76,98.05,99.2,498427,USD
2018-06-19,97.94,99.74,97.37,98.97,429117,USD
2018-06-20,99.36,99.59,97.66,99.42,414623,USD
2018-06-21,99.4,99.76,97.72,98.62,281854,USD
2018-06-22,99.4,100.04,97.05,97.7,549608,USD
2018-06-25,96.78,97.69,94.66,95.69,327026,USD
2018-06-26,95.65,96.98,94.32,96.77,255927,USD
2018-06-27,96.84,98.08,94.5,94.76,433621,USD
2018-06-28,94.84,95.33,92.69,94.49,435111,USD
2018-06-29,95.35,96.58,94.44,94.51,369184,USD
2018-07-02,93.29,96.18,93.29,96.04,263717,USD
2018-07-03,96.44,97.0,94.38,94.9,198224,USD
2018-07-05,95.69,97.51,94.83,97.4,303617,USD
2018-07-06,97.26,98.82,96.63,97.82,264470,USD
2018-07-09,98.39,99.89,98.26,99.26,375508,USD
2018-07-10,99.22,100.25,98.42,99.26,337277,USD
2018-07-11,98.22,98.57,97.16,97.88,303415,USD
2018-07-12,98.81,98.81,96.12,97.92,333092,USD
2018-07-13,98.33,99.99,98.19,99.17,255780,USD
2018-07-16,99.08,99.45,96.19,96.97,276776,USD
2018-07-17,96.52,98.79,96.4,98.09,227274,USD
2018-07-18,98.04,99.55,97.31,98.92,335406,USD
2018-07-19,98.25,99.33,97.34,98.78,287922,USD
2018-07-20,98.67,98.67,95.53,95.86,377793,USD
2018-07-23,95.52,96.28,94.64,95.35,473775,USD
2018-07-24,96.09,96.09,92.1,92.22,599258,USD
2018-07-25,92.16,93.1,89.11,93.03,646497,USD
2018-07-26,92.8,95.0,90.0,91.47,963727,USD
2018-07-27,92.0,92.88,89.8,89.93,549793,USD
2018-07-30,90.46,90.77,88.61,88.66,472575,USD
2018-07-31,88.62,89.89,88.27,89.16,570959,USD
2018-08-01,88.58,89.01,85.31,87.12,813215,USD
2018-08-02,86.6,88.79,86.01,88.15,391961,USD
2018-08-03,87.63,89.44,87.33,88.01,425289,USD
2018-08-06,88.31,89.66,87.95,89.04,326003,USD
2018-08-07,89.98,90.32,88.89,89.12,443434,USD
2018-08-08,88.76,89.55,87.93,88.56,288904,USD
2018-08-09,88.34,90.02,87.93,89.8,294023,USD
2018-08-10,88.93,90.3,88.25,89.71,382442,USD
2018-08-13,67.8,72.5,67.15,68.09,7651162,USD
2018-08-14,67.61,73.87,67.56,73.57,2665678,USD
2018-08-15,73.17,74.44,71.06,74.33,801736,USD
2018-08-16,74.71,75.73,74.4,75.02,664923,USD
2018-08-17,74.36,77.93,74.25,77.21,647744,USD
2018-08-20,77.05,79.06,76.92,78.87,473473,USD
2018-08-21,79.25,79.78,76.33,77.02,742495,USD
2018-08-22,76.91,78.38,76.73,77.69,530500,USD
2018-08-23,77.69,78.85,77.51,77.92,326521,USD
2018-08-24,78.18,78.18,75.51,76.47,547313,USD
2018-08-27,76.89,78.41,76.5,76.78,789403,USD
2018-08-28,76.89,77.84,76.43,77.54,568364,USD
2018-08-29,77.69,83.88,77.69,81.16,1329285,USD
2018-08-30,81.57,84.33,81.35,83.74,1035006,USD
2018-08-31,82.93,84.64,82.23,83.91,528844,USD
2018-09-04,83.49,83.56,81.66,81.99,683128,USD
2018-09-05,81.86,83.13,81.28,82.24,565388,USD
2018-09-06,82.25,82.25,80.91,81.03,793410,USD
2018-09-07,80.49,81.14,79.47,80.65,457495,USD
2018-09-10,81.17,83.53,81.0,82.99,391244,USD
2018-09-11,82.99,83.14,81.4,82.95,488811,USD
2018-09-12,82.99,85.1,82.79,84.67,589494,USD
2018-09-13,85.15,85.65,79.98,80.39,1031891,USD
2018-09-14,80.17,83.45,79.81,82.94,650449,USD
2018-09-17,82.86,83.62,81.87,82.78,377089,USD
2018-09-18,83.0,84.03,82.15,83.39,512581,USD
2018-09-19,82.98,84.67,82.3,82.47,356157,USD
2018-09-20,83.31,85.64,82.77,85.0,476053,USD
2018-09-21,84.72,85.15,83.18,83.43,484963,USD
2018-09-24,83.05,83.71,81.73,82.49,272651,USD
2018-09-25,82.65,82.98,81.53,82.76,375136,USD
2018-09-26,82.75,84.36,82.14,83.29,440754,USD
2018-09-27,83.87,84.15,82.33,83.87,470014,USD
2018-09-28,83.46,85.19,83.4,84.6,435464,USD
2018-10-01,85.27,85.48,81.18,81.62,285574,USD
2018-10-02,81.53,83.36,81.53,82.95,412223,USD
