Date,Open,High,Low,Close,Volume,Currency
2018-01-16,160.19,161.15,159.09,159.75,176122,USD
2018-01-17,160.62,162.77,159.73,162.32,163366,USD
2018-01-18,162.52,163.28,160.91,161.2,106571,USD
2018-01-19,160.94,164.76,160.94,163.45,195303,USD
2018-01-22,162.78,164.05,162.39,163.52,117578,USD
2018-01-23,163.4,165.14,162.54,164.02,123361,USD
2018-01-24,164.56,165.55,162.59,162.88,139578,USD
2018-01-25,163.61,164.83,161.82,162.89,138659,USD
2018-01-26,170.99,170.99,163.44,170.09,347324,USD
2018-01-29,169.97,177.91,168.97,176.13,421569,USD
2018-01-30,174.17,175.91,172.67,173.52,298845,USD
2018-01-31,174.12,175.08,172.15,172.66,223194,USD
2018-02-01,172.19,173.87,170.87,172.84,182534,USD
2018-02-02,171.88,172.31,169.34,169.38,122099,USD
2018-02-05,167.68,170.56,163.96,164.01,170633,USD
2018-02-06,160.54,165.45,160.54,164.47,195277,USD
2018-02-07,164.32,164.99,162.6,163.19,126430,USD
2018-02-08,163.58,163.58,156.2,156.25,156713,USD
2018-02-09,157.91,158.88,153.61,157.82,155481,USD
2018-02-12,158.36,161.11,157.38,159.83,159787,USD
2018-02-13,158.73,159.84,157.75,159.72,74914,USD
2018-02-14,158.15,164.51,158.15,163.72,168344,USD
2018-02-15,164.97,166.44,163.61,165.74,127736,USD
2018-02-16,164.86,168.81,163.6,166.48,231374,USD
2018-02-20,166.5,173.2,166.49,172.02,356241,USD
2018-02-21,172.25,176.25,172.22,172.34,233089,USD
2018-02-22,172.44,174.31,171.88,172.75,155734,USD
2018-02-23,174.48,176.46,173.15,176.3,144449,USD
2018-02-26,177.35,177.74,174.72,175.25,167576,USD
2018-02-27,175.81,176.41,172.59,172.69,145859,USD
2018-02-28,173.64,174.03,169.85,169.94,157448,USD
2018-03-01,169.99,170.94,167.06,169.6,210479,USD
2018-03-02,168.12,172.56,167.4,172.22,141471,USD
2018-03-05,172.0,173.83,170.77,173.49,102343,USD
2018-03-06,174.31,176.14,173.87,175.9,156893,USD
