Date,Open,High,Low,Close,Volume,Currency
2018-01-16,0.87,0.87,0.6925,0.736,24747,USD
2018-01-17,0.8,0.8,0.707,0.76,2402,USD
2018-01-18,0.798,0.798,0.6963,0.7139,458,USD
2018-01-19,0.6901,0.7055,0.6901,0.7051,1088,USD
2018-01-22,0.7051,0.76,0.7051,0.755,4995,USD
2018-01-23,0.73,0.7435,0.73,0.7435,1541,USD
2018-01-24,0.78,0.78,0.71,0.7499,1904,USD
2018-01-25,0.7499,0.7499,0.74,0.7498,2247,USD
2018-01-26,0.7419,0.7526,0.7419,0.7526,105,USD
2018-01-29,0.731,0.76,0.731,0.7379,2708,USD
2018-01-30,0.721,0.721,0.6687,0.6687,3140,USD
2018-01-31,0.662,0.7225,0.66,0.66,3231,USD
2018-02-01,0.66,0.696,0.66,0.696,424,USD
2018-02-02,0.69,0.69,0.6421,0.6421,106,USD
2018-02-05,0.59,0.59,0.5163,0.5163,12687,USD
2018-02-06,0.5421,0.55,0.5301,0.5301,496,USD
2018-02-07,0.5301,0.5795,0.5301,0.5702,1004,USD
2018-02-08,0.5987,0.62,0.5987,0.6111,1313,USD
2018-02-09,0.635,0.64,0.6212,0.6212,2195,USD
2018-02-12,0.59,0.65,0.59,0.65,410,USD
2018-02-13,0.66,0.73,0.65,0.6988,4100,USD
2018-02-14,0.7136,0.7136,0.691,0.6954,515,USD
2018-02-15,0.72,0.72,0.69,0.7,300,USD
2018-02-16,0.67,0.71,0.66,0.71,521,USD
2018-02-20,0.73,0.73,0.6858,0.6858,1917,USD
2018-02-21,0.6858,0.72,0.6858,0.72,22,USD
2018-02-22,0.69,0.69,0.6401,0.6401,195,USD
2018-02-23,0.69,0.69,0.6762,0.6762,214,USD
2018-02-26,0.7,0.7,0.64,0.64,835,USD
2018-02-27,0.68,0.69,0.6366,0.6366,340,USD
2018-02-28,0.6433,0.6433,0.51,0.59,1466,USD
2018-03-01,0.59,0.59,0.5757,0.5757,3554,USD
2018-03-02,0.59,0.59,0.59,0.59,861,USD
2018-03-05,0.56,0.5695,0.56,0.5695,916,USD
2018-03-06,0.54,0.58,0.54,0.55,7610,USD
2018-03-07,0.55,0.5694,0.55,0.5694,268,USD
2018-03-08,0.54,0.56,0.54,0.54,7015,USD
2018-03-09,0.53,0.56,0.52,0.56,4018,USD
2018-03-12,0.56,0.56,0.5336,0.5336,264,USD
2018-03-13,0.56,0.56,0.515,0.5341,5657,USD
2018-03-14,0.525,0.525,0.5151,0.5151,2003,USD
2018-03-15,0.515,0.5151,0.515,0.5151,1085,USD
2018-03-16,0.515,0.515,0.5,0.5,1739,USD
2018-03-19,0.49,0.5159,0.49,0.5159,833,USD
2018-03-20,0.52,0.52,0.5199,0.5199,434,USD
2018-03-21,0.53,0.5692,0.53,0.5692,578,USD
2018-03-22,0.5976,0.5976,0.5766,0.5766,731,USD
2018-03-23,0.6054,0.65,0.588,0.588,4079,USD
2018-03-26,0.56,0.59,0.56,0.5755,5820,USD
2018-03-27,0.6042,0.632,0.5601,0.6099,1367,USD
2018-03-28,0.6403,0.6403,0.5488,0.5899,150,USD
2018-03-29,0.522,0.579,0.522,0.579,320,USD
2018-04-02,0.52,0.5356,0.52,0.5356,547,USD
2018-04-03,0.5101,0.5202,0.5101,0.5202,70,USD
2018-04-04,0.5202,0.5294,0.5202,0.5294,215,USD
2018-04-05,0.5294,0.5294,0.51,0.52,434,USD
2018-04-06,0.5001,0.5001,0.43,0.46,13944,USD
2018-04-09,0.52,0.52,0.43,0.44,2169,USD
2018-04-10,0.462,0.5,0.462,0.49,8100,USD
2018-04-11,0.5,0.5391,0.4937,0.5391,3312,USD
2018-04-12,0.55,0.63,0.55,0.5954,5763,USD
2018-04-13,0.62,0.62,0.5685,0.5685,283,USD
2018-04-16,0.5875,0.5875,0.5666,0.5666,120,USD
2018-04-17,0.55,0.55,0.55,0.55,394,USD
