Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,50.11,50.11,50.09,50.09,USD,NYSE
2018-01-17,50.11,50.12,50.09,50.12,USD,NYSE
2018-01-18,50.12,50.13,50.1,50.13,USD,NYSE
2018-01-19,50.12,50.13,50.1,50.12,USD,NYSE
2018-01-22,50.13,50.13,50.1,50.13,USD,NYSE
2018-01-23,50.1,50.13,50.1,50.12,USD,NYSE
2018-01-24,50.12,50.12,50.11,50.12,USD,NYSE
2018-01-25,50.13,50.15,50.11,50.13,USD,NYSE
2018-01-26,50.13,50.14,50.12,50.14,USD,NYSE
2018-01-29,50.14,50.14,50.07,50.07,USD,NYSE
2018-01-30,50.2,50.2,50.12,50.14,USD,NYSE
2018-01-31,50.17,50.17,50.1,50.14,USD,NYSE
2018-02-01,50.09,50.09,50.05,50.05,USD,NYSE
2018-02-02,50.05,50.09,50.05,50.08,USD,NYSE
2018-02-05,50.05,50.1,50.05,50.05,USD,NYSE
2018-02-06,50.07,50.07,50.03,50.05,USD,NYSE
2018-02-07,50.07,50.07,50.04,50.07,USD,NYSE
2018-02-08,50.05,50.12,50.05,50.09,USD,NYSE
2018-02-09,50.08,50.08,50.04,50.04,USD,NYSE
2018-02-12,50.1,50.15,50.03,50.05,USD,NYSE
2018-02-13,50.06,50.07,50.05,50.06,USD,NYSE
2018-02-14,50.05,50.07,50.04,50.05,USD,NYSE
2018-02-15,50.07,50.07,50.04,50.07,USD,NYSE
2018-02-16,50.04,50.09,50.04,50.08,USD,NYSE
2018-02-20,50.1,50.11,50.05,50.07,USD,NYSE
2018-02-21,50.09,50.1,50.05,50.1,USD,NYSE
2018-02-22,50.05,50.1,50.05,50.09,USD,NYSE
2018-02-23,50.09,50.11,50.08,50.09,USD,NYSE
2018-02-26,50.12,50.12,50.08,50.1,USD,NYSE
2018-02-27,50.19,50.19,50.08,50.1,USD,NYSE
2018-02-28,50.1,50.11,50.07,50.09,USD,NYSE
2018-03-01,50.09,50.09,49.99,50.02,USD,NYSE
2018-03-02,50.02,50.02,50.01,50.01,USD,NYSE
2018-03-05,50.04,50.08,50.02,50.03,USD,NYSE
2018-03-06,50.01,50.05,50.01,50.05,USD,NYSE
2018-03-07,50.06,50.07,50.02,50.02,USD,NYSE
