Date,Open,High,Low,Close,Volume,Currency
2018-01-16,64.71,65.23,63.9,63.9,7716,USD
2018-01-17,64.49,64.53,63.46,64.18,4684,USD
2018-01-18,64.19,64.19,62.78,62.78,4003,USD
2018-01-19,62.91,63.11,62.83,63.07,5951,USD
2018-01-22,63.07,63.16,62.84,63.16,4529,USD
2018-01-23,62.94,63.81,62.94,63.4,4033,USD
2018-01-24,63.62,63.72,62.63,62.63,3963,USD
2018-01-25,62.99,64.06,62.0,64.06,3095,USD
2018-01-26,64.42,64.42,61.61,62.55,7127,USD
2018-01-29,62.77,63.66,62.55,62.96,6865,USD
2018-01-30,62.31,63.2,62.31,62.51,4737,USD
2018-01-31,62.92,62.92,61.66,62.37,5543,USD
2018-02-01,61.87,61.96,61.36,61.96,3914,USD
2018-02-02,61.49,61.6,60.51,61.08,4758,USD
2018-02-05,60.72,60.72,57.73,57.73,7852,USD
2018-02-06,57.0,60.0,57.0,59.93,10114,USD
2018-02-07,59.88,59.88,59.2,59.49,3556,USD
2018-02-08,59.76,60.2,59.32,60.03,8543,USD
2018-02-09,60.34,60.39,59.04,59.83,3982,USD
2018-02-12,60.48,60.59,59.16,59.2,7308,USD
2018-02-13,58.91,61.37,58.91,61.37,4038,USD
2018-02-14,60.71,61.37,60.71,60.79,4861,USD
2018-02-15,61.29,61.92,61.25,61.92,3392,USD
2018-02-16,61.92,63.4,61.92,62.73,6695,USD
2018-02-20,62.2,62.25,58.0,58.0,12192,USD
2018-02-21,58.0,59.36,58.0,58.25,5044,USD
2018-02-22,58.53,60.5,58.53,60.35,4860,USD
2018-02-23,60.96,61.18,59.99,61.18,5044,USD
2018-02-26,61.38,61.38,60.5,61.14,3557,USD
2018-02-27,61.0,61.04,60.6,60.77,2977,USD
2018-02-28,61.0,61.0,58.66,58.67,10280,USD
2018-03-01,58.97,60.01,57.95,58.53,4683,USD
2018-03-02,58.55,60.13,58.55,60.13,6198,USD
2018-03-05,59.81,61.67,59.65,61.21,4435,USD
2018-03-06,61.1,61.1,60.02,60.04,4529,USD
2018-03-07,59.72,61.24,59.6,60.7,5779,USD
2018-03-08,60.79,61.68,60.66,61.68,5233,USD
2018-03-09,62.02,62.31,61.81,62.12,4492,USD
2018-03-12,62.12,62.12,60.71,61.15,7118,USD
2018-03-13,61.29,61.35,59.56,59.56,8072,USD
2018-03-14,59.75,60.73,59.42,60.73,11079,USD
2018-03-15,60.57,61.29,60.53,61.24,13733,USD
2018-03-16,60.89,60.89,57.62,59.1,159525,USD
2018-03-19,59.27,62.28,59.27,62.27,10166,USD
2018-03-20,62.32,62.32,60.9,61.87,15329,USD
2018-03-21,61.7,62.19,60.73,60.73,3574,USD
2018-03-22,60.35,62.72,60.35,60.67,7337,USD
2018-03-23,61.11,61.11,59.65,59.65,10203,USD
2018-03-26,60.38,60.59,59.73,60.59,6084,USD
2018-03-27,60.72,60.72,59.86,60.31,4383,USD
2018-03-28,59.73,60.34,59.72,60.01,3862,USD
2018-03-29,60.2,60.5,59.63,59.63,19637,USD
2018-04-02,59.77,60.03,58.85,59.58,6065,USD
2018-04-03,59.89,60.03,59.26,59.68,5461,USD
2018-04-04,59.16,60.81,59.16,60.68,9165,USD
2018-04-05,60.54,60.95,60.54,60.68,5609,USD
2018-04-06,60.68,60.7,59.51,59.51,6247,USD
2018-04-09,59.85,60.95,59.56,60.52,13231,USD
2018-04-10,61.14,61.64,60.62,60.64,7088,USD
2018-04-11,60.38,61.4,60.25,61.21,14175,USD
2018-04-12,61.32,61.32,60.38,60.38,3679,USD
2018-04-13,60.84,61.09,60.54,60.87,3885,USD
2018-04-16,61.2,62.1,61.2,61.56,4169,USD
2018-04-17,61.73,62.81,61.73,62.09,2537,USD
2018-04-18,62.25,62.85,62.25,62.55,4147,USD
2018-04-19,62.52,63.0,62.28,62.74,3611,USD
2018-04-20,62.31,62.98,62.17,62.97,13144,USD
2018-04-23,63.1,63.25,62.51,63.25,4583,USD
2018-04-24,63.9,63.9,62.99,63.18,6303,USD
2018-04-25,62.7,63.65,62.7,63.01,5161,USD
2018-04-26,63.19,63.19,62.45,63.03,2992,USD
2018-04-27,63.13,63.3,62.3,62.31,8000,USD
2018-04-30,62.66,62.75,61.28,61.28,6588,USD
2018-05-01,61.34,61.82,60.87,61.41,3551,USD
2018-05-02,61.23,62.1,61.23,61.81,2773,USD
2018-05-03,61.91,61.95,61.24,61.9,2815,USD
2018-05-04,61.01,63.39,61.01,63.39,5206,USD
2018-05-07,63.51,64.45,63.34,63.73,5728,USD
2018-05-08,63.73,64.18,63.46,63.63,5753,USD
2018-05-09,63.66,64.28,63.66,64.28,4343,USD
2018-05-10,64.29,64.29,63.72,63.72,3875,USD
2018-05-11,63.81,64.49,63.72,64.08,3461,USD
2018-05-14,64.08,64.08,63.48,63.48,3237,USD
2018-05-15,64.2,64.2,63.61,64.2,6210,USD
2018-05-16,64.27,65.15,64.27,64.51,7332,USD
2018-05-17,64.56,65.54,64.56,64.76,4821,USD
2018-05-18,65.75,65.75,64.85,64.96,9103,USD
2018-05-21,65.03,66.24,65.03,66.24,4084,USD
2018-05-22,66.15,66.56,65.62,65.83,3369,USD
2018-05-23,65.83,66.37,65.54,66.37,3067,USD
2018-05-24,66.21,66.21,65.17,65.58,4582,USD
2018-05-25,65.66,66.01,65.66,65.96,4831,USD
2018-05-29,65.8,66.23,65.5,66.23,4340,USD
2018-05-30,66.28,67.79,66.28,67.67,10232,USD
2018-05-31,67.32,67.32,66.28,66.4,17831,USD
2018-06-01,67.06,67.13,66.4,67.01,7086,USD
2018-06-04,67.37,68.19,67.37,67.71,5607,USD
2018-06-05,67.55,68.34,67.55,68.3,4626,USD
2018-06-06,68.3,68.93,67.8,68.1,7160,USD
2018-06-07,68.25,68.73,67.58,68.52,3303,USD
2018-06-08,68.51,69.48,68.5,68.52,5138,USD
2018-06-11,69.05,69.62,68.77,69.62,4911,USD
2018-06-12,69.59,69.79,69.22,69.42,4227,USD
2018-06-13,69.41,69.73,69.16,69.46,5063,USD
2018-06-14,69.64,70.89,69.31,70.89,9532,USD
2018-06-15,70.65,71.12,70.6,70.89,22412,USD
2018-06-18,70.92,71.81,70.8,71.81,5751,USD
2018-06-19,71.6,72.43,71.6,72.37,8904,USD
2018-06-20,72.39,73.03,72.25,72.48,5282,USD
2018-06-21,72.58,72.84,72.07,72.22,4870,USD
2018-06-22,72.5,73.13,72.01,72.52,78833,USD
2018-06-25,72.39,72.46,71.56,72.03,5665,USD
