Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,90.0,90.33,86.6,86.84,USD,NYSE
2018-01-17,88.0,88.33,87.05,88.02,USD,NYSE
2018-01-18,87.69,88.47,86.91,87.89,USD,NYSE
2018-01-19,88.12,89.02,87.73,88.92,USD,NYSE
2018-01-22,90.71,94.01,90.54,93.89,USD,NYSE
2018-01-23,94.01,96.23,93.95,95.82,USD,NYSE
2018-01-24,95.97,96.07,93.04,94.34,USD,NYSE
2018-01-25,95.18,95.7,93.94,95.41,USD,NYSE
2018-01-26,95.8,96.85,95.44,96.19,USD,NYSE
2018-01-29,96.03,97.98,96.0,97.03,USD,NYSE
2018-01-30,95.65,96.28,94.16,95.03,USD,NYSE
2018-01-31,95.56,95.93,92.88,93.37,USD,NYSE
2018-02-01,93.21,94.45,92.55,93.61,USD,NYSE
2018-02-02,92.75,93.44,91.64,91.89,USD,NYSE
2018-02-05,90.74,93.04,88.23,88.34,USD,NYSE
2018-02-06,86.9,91.21,86.32,91.05,USD,NYSE
2018-02-07,90.75,92.29,90.62,91.42,USD,NYSE
2018-02-08,91.5,92.0,86.8,86.82,USD,NYSE
2018-02-09,87.66,88.06,82.38,87.02,USD,NYSE
2018-02-12,87.72,89.83,86.73,88.79,USD,NYSE
2018-02-13,88.44,89.59,87.64,89.31,USD,NYSE
2018-02-14,88.35,92.08,88.18,91.65,USD,NYSE
2018-02-15,92.56,92.95,90.93,92.73,USD,NYSE
2018-02-16,92.49,93.56,91.97,92.47,USD,NYSE
2018-02-20,91.43,93.12,90.48,90.83,USD,NYSE
2018-02-21,90.71,93.37,90.71,91.05,USD,NYSE
2018-02-22,91.92,93.11,90.98,91.17,USD,NYSE
2018-02-23,91.78,92.58,90.13,92.54,USD,NYSE
2018-02-26,93.0,93.56,92.08,93.19,USD,NYSE
2018-02-27,93.05,93.62,92.05,92.09,USD,NYSE
2018-02-28,92.05,92.55,90.33,90.36,USD,NYSE
2018-03-01,90.17,90.57,88.2,89.52,USD,NYSE
2018-03-02,88.54,92.13,88.19,91.96,USD,NYSE
2018-03-05,91.83,93.78,91.72,93.38,USD,NYSE
2018-03-06,93.83,94.0,92.26,93.65,USD,NYSE
2018-03-07,92.93,94.97,92.65,94.83,USD,NYSE
2018-03-08,95.16,95.62,94.01,94.99,USD,NYSE
2018-03-09,95.57,96.86,95.04,96.45,USD,NYSE
2018-03-12,96.87,97.29,95.8,96.98,USD,NYSE
2018-03-13,97.22,97.87,95.55,95.94,USD,NYSE
2018-03-14,96.24,96.46,94.9,95.52,USD,NYSE
2018-03-15,95.85,95.89,93.58,94.03,USD,NYSE
2018-03-16,94.04,94.4,93.45,93.57,USD,NYSE
2018-03-19,93.34,93.89,90.71,91.89,USD,NYSE
2018-03-20,92.15,92.91,91.46,92.11,USD,NYSE
2018-03-21,92.18,93.51,91.85,93.04,USD,NYSE
2018-03-22,91.93,93.08,90.25,90.26,USD,NYSE
2018-03-23,90.53,91.23,88.48,88.6,USD,NYSE
2018-03-26,90.22,91.22,88.17,91.05,USD,NYSE
2018-03-27,91.49,91.72,86.87,87.16,USD,NYSE
2018-03-28,87.25,87.75,84.95,87.01,USD,NYSE
2018-03-29,87.71,89.08,86.45,87.73,USD,NYSE
2018-04-02,87.34,87.43,83.19,83.85,USD,NYSE
2018-04-03,84.5,85.25,82.76,84.35,USD,NYSE
2018-04-04,83.05,87.6,82.8,87.22,USD,NYSE
2018-04-05,87.84,87.84,85.12,85.47,USD,NYSE
2018-04-06,84.37,85.18,82.36,82.9,USD,NYSE
2018-04-09,84.8,86.57,84.67,85.11,USD,NYSE
2018-04-10,86.55,88.88,85.96,88.47,USD,NYSE
2018-04-11,87.97,90.18,87.74,89.15,USD,NYSE
2018-04-12,89.63,91.08,89.39,90.45,USD,NYSE
2018-04-13,90.85,90.98,88.87,89.58,USD,NYSE
2018-04-16,90.24,90.42,88.42,88.9,USD,NYSE
2018-04-17,89.58,91.49,89.33,91.12,USD,NYSE
2018-04-18,91.45,91.9,90.56,90.74,USD,NYSE
2018-04-19,90.51,91.12,88.93,89.21,USD,NYSE
2018-04-20,89.15,89.68,88.47,88.93,USD,NYSE
2018-04-23,88.77,89.06,87.21,88.06,USD,NYSE
2018-04-24,88.3,88.57,85.84,86.45,USD,NYSE
2018-04-25,86.74,87.23,85.07,86.35,USD,NYSE
2018-04-26,86.68,88.25,86.44,87.84,USD,NYSE
2018-04-27,88.17,89.0,87.71,88.42,USD,NYSE
2018-04-30,88.88,89.16,86.92,86.98,USD,NYSE
2018-05-01,87.11,88.01,86.39,87.91,USD,NYSE
2018-05-02,87.32,88.65,87.04,87.45,USD,NYSE
2018-05-03,86.97,88.08,85.31,85.92,USD,NYSE
2018-05-04,85.94,88.08,85.89,87.37,USD,NYSE
2018-05-07,87.78,89.0,87.64,88.5,USD,NYSE
2018-05-08,88.23,88.28,87.53,88.07,USD,NYSE
2018-05-09,88.32,90.34,87.8,89.8,USD,NYSE
2018-05-10,90.0,91.03,88.92,89.04,USD,NYSE
2018-05-11,88.9,91.74,88.9,91.65,USD,NYSE
2018-05-14,92.03,93.11,91.61,92.82,USD,NYSE
2018-05-15,92.38,92.52,91.64,92.28,USD,NYSE
2018-05-16,92.53,93.86,92.22,93.46,USD,NYSE
2018-05-17,93.56,94.08,92.9,93.78,USD,NYSE
2018-05-18,94.0,94.32,92.78,93.57,USD,NYSE
2018-05-21,94.17,94.42,91.35,91.78,USD,NYSE
2018-05-22,92.09,92.98,91.28,92.21,USD,NYSE
2018-05-23,91.71,93.23,91.7,92.44,USD,NYSE
2018-05-24,92.55,93.06,92.0,92.73,USD,NYSE
2018-05-25,92.86,93.41,92.36,93.0,USD,NYSE
2018-05-29,92.55,93.38,91.23,92.47,USD,NYSE
2018-05-30,92.96,94.46,92.8,94.16,USD,NYSE
2018-05-31,94.52,96.04,94.38,94.67,USD,NYSE
2018-06-01,96.09,97.01,95.79,96.65,USD,NYSE
2018-06-04,97.35,97.63,94.66,96.44,USD,NYSE
2018-06-05,96.41,97.49,96.32,97.17,USD,NYSE
2018-06-06,97.53,98.22,97.12,97.77,USD,NYSE
2018-06-07,97.76,97.8,95.47,96.55,USD,NYSE
2018-06-08,95.95,96.77,95.77,96.3,USD,NYSE
2018-06-11,96.49,96.69,95.39,95.92,USD,NYSE
2018-06-12,96.08,97.43,95.95,96.93,USD,NYSE
2018-06-13,97.06,97.99,96.56,97.18,USD,NYSE
2018-06-14,97.43,97.81,96.98,97.59,USD,NYSE
2018-06-15,97.11,97.72,96.74,97.18,USD,NYSE
2018-06-18,96.79,97.71,96.2,97.45,USD,NYSE
2018-06-19,97.0,99.08,96.97,98.85,USD,NYSE
2018-06-20,99.53,101.18,99.35,101.15,USD,NYSE
2018-06-21,101.29,101.55,98.87,99.06,USD,NYSE
2018-06-22,99.37,99.54,98.1,99.08,USD,NYSE
2018-06-25,98.57,98.68,95.86,96.4,USD,NYSE
2018-06-26,96.81,97.35,95.18,96.73,USD,NYSE
2018-06-27,96.79,97.09,93.5,93.62,USD,NYSE
2018-06-28,93.86,94.46,91.91,94.17,USD,NYSE
2018-06-29,94.63,96.45,94.6,95.19,USD,NYSE
2018-07-02,94.42,96.33,94.01,96.29,USD,NYSE
2018-07-03,96.63,97.6,95.9,97.01,USD,NYSE
2018-07-05,97.6,98.08,96.55,97.49,USD,NYSE
2018-07-06,98.12,100.33,97.77,100.25,USD,NYSE
2018-07-09,100.76,101.17,99.12,100.09,USD,NYSE
2018-07-10,100.34,100.63,99.13,99.64,USD,NYSE
2018-07-11,98.94,100.1,98.73,99.73,USD,NYSE
2018-07-12,100.29,100.96,99.76,100.84,USD,NYSE
2018-07-13,100.83,101.05,100.18,100.56,USD,NYSE
2018-07-16,100.46,100.64,98.46,98.92,USD,NYSE
2018-07-17,98.71,100.44,98.51,100.35,USD,NYSE
2018-07-18,100.12,100.25,99.04,100.13,USD,NYSE
2018-07-19,99.82,100.72,99.07,100.4,USD,NYSE
2018-07-20,100.36,101.06,100.06,100.13,USD,NYSE
2018-07-23,100.0,100.45,99.42,99.81,USD,NYSE
2018-07-24,100.43,100.84,97.32,97.75,USD,NYSE
2018-07-25,97.5,98.88,97.19,97.72,USD,NYSE
2018-07-26,97.39,98.56,96.55,97.64,USD,NYSE
2018-07-27,97.7,97.82,93.99,94.97,USD,NYSE
2018-07-30,94.8,95.06,92.82,93.42,USD,NYSE
2018-07-31,93.71,95.65,93.42,95.29,USD,NYSE
2018-08-01,95.13,96.26,94.67,95.37,USD,NYSE
2018-08-02,94.75,96.14,94.67,95.98,USD,NYSE
2018-08-03,96.25,96.32,94.32,94.71,USD,NYSE
2018-08-06,94.5,95.38,93.88,94.89,USD,NYSE
2018-08-07,95.31,96.06,94.96,95.95,USD,NYSE
2018-08-08,95.9,96.4,94.92,95.41,USD,NYSE
2018-08-09,95.27,97.02,95.05,95.25,USD,NYSE
2018-08-10,95.1,96.24,94.79,94.95,USD,NYSE
2018-08-13,94.97,95.25,93.64,94.5,USD,NYSE
2018-08-14,94.76,95.66,94.48,94.89,USD,NYSE
2018-08-15,94.37,94.61,92.51,93.08,USD,NYSE
2018-08-16,93.55,94.3,92.58,93.92,USD,NYSE
2018-08-17,93.75,94.17,92.92,93.99,USD,NYSE
2018-08-20,94.05,94.34,93.13,93.3,USD,NYSE
2018-08-21,93.43,95.4,93.41,95.13,USD,NYSE
2018-08-22,95.08,96.9,95.08,96.7,USD,NYSE
2018-08-23,96.75,97.07,95.34,96.03,USD,NYSE
2018-08-24,96.3,96.96,95.62,96.4,USD,NYSE
2018-08-27,96.75,98.41,96.65,98.0,USD,NYSE
2018-08-28,98.03,98.69,97.66,98.66,USD,NYSE
2018-08-29,98.85,99.82,98.38,99.55,USD,NYSE
2018-08-30,99.37,100.7,99.37,99.93,USD,NYSE
2018-08-31,99.83,100.57,99.38,100.14,USD,NYSE
2018-09-04,100.14,100.31,98.6,100.01,USD,NYSE
2018-09-05,99.83,99.84,98.32,99.24,USD,NYSE
2018-09-06,99.2,99.62,96.43,96.69,USD,NYSE
2018-09-07,96.25,97.77,95.18,96.41,USD,NYSE
2018-09-10,96.88,97.17,95.96,96.56,USD,NYSE
2018-09-11,96.46,96.92,95.65,96.54,USD,NYSE
2018-09-12,96.58,96.96,95.03,96.23,USD,NYSE
2018-09-13,96.65,96.87,95.53,95.9,USD,NYSE
2018-09-14,96.15,96.92,95.51,95.83,USD,NYSE
2018-09-17,95.51,96.12,94.05,94.3,USD,NYSE
2018-09-18,94.62,95.67,94.2,95.45,USD,NYSE
2018-09-19,95.3,96.37,95.2,95.57,USD,NYSE
2018-09-20,96.19,97.18,95.89,97.16,USD,NYSE
2018-09-21,97.21,97.41,95.31,95.54,USD,NYSE
2018-09-24,95.54,96.8,95.15,96.62,USD,NYSE
2018-09-25,97.01,97.4,96.52,96.9,USD,NYSE
2018-09-26,97.38,97.6,96.05,96.12,USD,NYSE
2018-09-27,96.0,96.5,95.35,95.99,USD,NYSE
2018-09-28,95.6,96.54,95.49,95.87,USD,NYSE
2018-10-01,96.37,96.5,94.35,94.59,USD,NYSE
2018-10-02,94.69,94.87,92.62,93.2,USD,NYSE
