Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,72.88,73.07,72.29,72.31,USD,NYSE
2018-01-17,72.67,73.14,72.49,72.95,USD,NYSE
2018-01-18,73.03,73.03,72.65,72.79,USD,NYSE
2018-01-19,73.17,73.25,72.93,73.25,USD,NYSE
2018-01-22,73.3,73.64,73.2,73.64,USD,NYSE
2018-01-23,73.63,73.85,73.58,73.79,USD,NYSE
2018-01-24,73.76,74.03,73.54,73.73,USD,NYSE
2018-01-25,73.86,74.0,73.67,73.89,USD,NYSE
2018-01-26,74.21,74.58,74.02,74.58,USD,NYSE
2018-01-29,74.53,74.59,74.04,74.04,USD,NYSE
2018-01-30,73.73,73.73,73.33,73.38,USD,NYSE
2018-01-31,73.74,73.74,73.07,73.4,USD,NYSE
2018-02-01,73.3,73.46,73.01,73.1,USD,NYSE
2018-02-02,72.9,72.9,71.72,71.74,USD,NYSE
2018-02-05,71.4,71.73,69.2,69.2,USD,NYSE
2018-02-06,68.03,70.28,67.83,69.86,USD,NYSE
2018-02-07,69.91,70.91,69.91,70.03,USD,NYSE
2018-02-08,69.93,69.98,67.59,67.59,USD,NYSE
2018-02-09,68.31,69.05,66.68,68.59,USD,NYSE
2018-02-12,69.01,69.72,68.62,69.38,USD,NYSE
2018-02-13,68.94,69.59,68.94,69.51,USD,NYSE
2018-02-14,69.08,70.46,69.08,70.37,USD,NYSE
2018-02-15,70.75,71.07,70.25,71.07,USD,NYSE
2018-02-16,71.08,71.61,70.95,71.32,USD,NYSE
2018-02-20,70.89,71.18,70.48,70.7,USD,NYSE
2018-02-21,70.85,71.38,70.51,70.66,USD,NYSE
2018-02-22,70.51,70.88,70.29,70.33,USD,NYSE
2018-02-23,70.61,71.39,70.5,71.32,USD,NYSE
2018-02-26,71.66,71.86,71.32,71.86,USD,NYSE
2018-02-27,72.0,72.16,71.03,71.03,USD,NYSE
2018-02-28,71.27,71.33,70.38,70.38,USD,NYSE
2018-03-01,70.57,70.57,69.3,69.59,USD,NYSE
2018-03-02,69.18,70.13,69.18,70.08,USD,NYSE
2018-03-05,69.77,70.9,69.74,70.82,USD,NYSE
2018-03-06,70.96,71.06,70.5,71.06,USD,NYSE
2018-03-07,70.63,71.03,70.47,70.95,USD,NYSE
2018-03-08,71.1,71.27,70.9,71.27,USD,NYSE
2018-03-09,71.53,72.26,71.47,72.2,USD,NYSE
2018-03-12,72.37,72.4,72.06,72.21,USD,NYSE
2018-03-13,72.62,72.62,71.8,71.8,USD,NYSE
2018-03-14,72.28,72.28,71.5,71.56,USD,NYSE
2018-03-15,71.71,71.75,71.37,71.51,USD,NYSE
2018-03-16,71.68,71.83,71.59,71.83,USD,NYSE
2018-03-19,71.62,71.62,70.59,71.04,USD,NYSE
2018-03-20,71.2,71.22,70.97,71.06,USD,NYSE
2018-03-21,70.76,71.21,70.74,70.9,USD,NYSE
2018-03-22,70.31,70.34,69.32,69.32,USD,NYSE
2018-03-23,69.44,69.59,68.05,68.19,USD,NYSE
2018-03-26,68.88,69.5,68.58,69.5,USD,NYSE
2018-03-27,69.73,69.99,68.67,68.69,USD,NYSE
