Date,Open,High,Low,Close,Volume,Currency
2018-01-16,21.45,21.9,20.95,20.95,92005,USD
2018-01-17,21.0,21.95,20.95,21.9,93365,USD
2018-01-18,21.8,22.0,21.65,21.9,77636,USD
2018-01-19,21.8,22.0,21.65,21.9,73090,USD
2018-01-22,21.95,22.0,21.75,21.9,62793,USD
2018-01-23,21.85,22.1,21.65,21.85,104727,USD
2018-01-24,21.8,21.95,21.5,21.9,105467,USD
2018-01-25,21.9,21.95,21.75,21.85,105206,USD
2018-01-26,21.9,22.0,21.75,21.95,121617,USD
2018-01-29,21.9,22.4,21.8,22.15,695288,USD
2018-01-30,22.1,22.45,21.9,22.35,208230,USD
2018-01-31,22.25,24.4,22.25,24.4,175254,USD
2018-02-01,24.5,26.35,24.0,26.35,364100,USD
2018-02-02,26.1,26.39,25.45,25.6,229395,USD
2018-02-05,25.5,25.6,24.7,24.8,280583,USD
2018-02-06,24.4,24.95,24.38,24.65,235416,USD
2018-02-07,24.55,24.73,24.3,24.65,117114,USD
2018-02-08,24.55,24.7,24.35,24.5,180161,USD
2018-02-09,24.6,25.15,23.8,24.25,148524,USD
2018-02-12,24.3,24.35,23.85,24.35,127929,USD
2018-02-13,24.4,24.55,24.05,24.5,72298,USD
2018-02-14,24.25,24.9,24.15,24.7,129784,USD
2018-02-15,24.8,24.85,24.3,24.75,74115,USD
2018-02-16,24.6,25.3,24.55,25.2,70965,USD
2018-02-20,25.1,25.35,25.05,25.2,76565,USD
2018-02-21,25.3,25.65,25.18,25.3,155690,USD
2018-02-22,25.25,25.7,25.05,25.05,54326,USD
2018-02-23,25.2,25.2,24.95,25.05,45144,USD
2018-02-26,25.05,25.65,25.0,25.5,54672,USD
2018-02-27,25.5,25.85,25.35,25.35,79700,USD
2018-02-28,25.3,25.45,24.65,24.7,117796,USD
2018-03-01,24.55,24.55,23.75,24.1,157803,USD
2018-03-02,24.05,24.15,23.7,23.85,106452,USD
2018-03-05,23.65,24.38,23.65,24.0,141206,USD
2018-03-06,24.1,24.18,23.4,23.55,139181,USD
2018-03-07,23.4,23.85,23.35,23.65,96420,USD
2018-03-08,23.9,23.9,23.45,23.6,155140,USD
2018-03-09,23.75,23.95,23.55,23.9,195677,USD
2018-03-12,23.75,23.9,23.55,23.7,111569,USD
2018-03-13,23.65,23.9,23.5,23.6,91019,USD
2018-03-14,23.6,23.77,23.3,23.35,111577,USD
2018-03-15,23.35,23.35,22.8,22.9,92908,USD
2018-03-16,22.9,23.05,22.75,22.75,190874,USD
2018-03-19,22.75,23.35,22.5,22.5,176411,USD
2018-03-20,22.55,22.8,22.05,22.1,123306,USD
2018-03-21,22.05,22.6,22.05,22.3,88989,USD
2018-03-22,22.1,22.45,21.8,21.85,94790,USD
2018-03-23,21.8,22.15,21.45,21.5,75640,USD
2018-03-26,21.65,22.07,21.45,21.95,57230,USD
2018-03-27,22.0,22.3,21.7,21.8,102836,USD
2018-03-28,21.85,22.15,21.48,21.6,64834,USD
2018-03-29,21.55,21.8,21.15,21.15,70940,USD
2018-04-02,21.15,21.48,20.1,20.25,114982,USD
2018-04-03,20.35,20.7,19.95,20.65,139304,USD
2018-04-04,20.4,21.6,20.4,21.35,126801,USD
2018-04-05,21.45,22.7,21.4,22.55,104372,USD
2018-04-06,22.35,22.6,21.55,21.6,142256,USD
2018-04-09,21.7,21.75,21.05,21.05,110474,USD
2018-04-10,21.3,21.85,21.25,21.65,78271,USD
2018-04-11,21.55,21.9,21.55,21.65,53083,USD
2018-04-12,21.75,22.1,21.7,21.95,65818,USD
2018-04-13,21.95,22.35,21.9,22.1,63290,USD
2018-04-16,22.2,22.6,22.07,22.5,73099,USD
2018-04-17,22.55,22.75,22.45,22.5,74230,USD
2018-04-18,22.6,22.8,22.45,22.65,48982,USD
2018-04-19,22.6,22.8,22.35,22.4,72549,USD
2018-04-20,22.35,22.77,22.35,22.6,93724,USD
2018-04-23,22.6,23.35,22.4,23.0,130690,USD
2018-04-24,23.15,23.25,22.95,23.15,106294,USD
