Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,158.88,159.68,155.84,156.0,USD,NYSE
2018-01-17,156.36,158.68,155.04,157.32,USD,NYSE
2018-01-18,156.8,157.5,154.72,155.52,USD,NYSE
2018-01-19,154.48,155.08,153.52,154.88,USD,NYSE
2018-01-22,154.88,158.84,154.8,158.76,USD,NYSE
2018-01-23,159.64,160.18,157.5,159.4,USD,NYSE
2018-01-24,159.8,160.78,157.68,158.88,USD,NYSE
2018-01-25,159.72,159.8,155.03,155.64,USD,NYSE
2018-01-26,156.12,156.8,155.12,156.24,USD,NYSE
2018-01-29,154.52,155.88,152.96,153.2,USD,NYSE
2018-01-30,151.12,151.44,147.05,147.88,USD,NYSE
2018-01-31,147.96,148.84,146.28,147.64,USD,NYSE
2018-02-01,148.0,149.52,146.48,148.36,USD,NYSE
2018-02-02,146.2,146.44,141.48,142.04,USD,NYSE
2018-02-05,140.36,142.88,136.12,137.48,USD,NYSE
2018-02-06,136.0,140.02,133.84,139.28,USD,NYSE
2018-02-07,139.6,141.4,134.72,134.84,USD,NYSE
2018-02-08,135.44,136.4,129.16,129.52,USD,NYSE
2018-02-09,130.36,130.8,123.92,129.56,USD,NYSE
2018-02-12,131.16,134.18,130.92,132.92,USD,NYSE
2018-02-13,131.44,132.62,130.38,131.12,USD,NYSE
2018-02-14,129.4,136.4,129.2,136.08,USD,NYSE
2018-02-15,136.36,136.82,132.48,136.36,USD,NYSE
2018-02-16,135.4,137.96,135.2,135.68,USD,NYSE
2018-02-20,136.08,137.36,134.52,135.28,USD,NYSE
2018-02-21,134.56,135.96,132.0,132.04,USD,NYSE
2018-02-22,133.16,137.24,132.62,134.92,USD,NYSE
2018-02-23,135.92,138.6,135.44,138.56,USD,NYSE
2018-02-26,139.2,140.28,137.94,139.16,USD,NYSE
2018-02-27,138.68,140.04,135.76,135.88,USD,NYSE
2018-02-28,136.72,137.8,132.2,132.24,USD,NYSE
2018-03-01,132.52,135.2,132.28,133.6,USD,NYSE
2018-03-02,132.56,136.8,131.24,136.56,USD,NYSE
2018-03-05,135.76,139.96,135.52,139.04,USD,NYSE
2018-03-06,139.88,140.26,137.38,137.76,USD,NYSE
2018-03-07,136.4,138.76,135.12,136.36,USD,NYSE
2018-03-08,136.52,137.16,134.88,136.12,USD,NYSE
2018-03-09,137.6,139.32,137.28,139.08,USD,NYSE
2018-03-12,139.0,140.4,137.74,139.24,USD,NYSE
2018-03-13,139.76,140.76,138.0,138.64,USD,NYSE
2018-03-14,139.36,139.64,137.72,138.12,USD,NYSE
2018-03-15,138.76,139.76,135.44,136.24,USD,NYSE
2018-03-16,136.24,138.56,135.32,137.68,USD,NYSE
2018-03-19,136.92,137.1,133.24,134.24,USD,NYSE
2018-03-20,135.4,137.36,135.36,136.28,USD,NYSE
2018-03-21,137.48,142.52,136.84,141.96,USD,NYSE
2018-03-22,140.16,141.4,138.8,138.96,USD,NYSE
2018-03-23,140.32,142.96,138.4,138.8,USD,NYSE
2018-03-26,140.24,141.44,137.76,141.4,USD,NYSE
2018-03-27,141.8,141.92,137.1,137.96,USD,NYSE
2018-03-28,138.64,139.8,136.44,137.04,USD,NYSE
2018-03-29,137.52,141.48,137.52,140.88,USD,NYSE
2018-04-02,139.76,140.02,133.42,136.12,USD,NYSE
