Date,Open,High,Low,Close,Volume,Currency
2018-01-16,63.93,64.24,63.29,63.42,970916,USD
2018-01-17,63.84,64.14,63.53,64.05,637217,USD
2018-01-18,63.98,64.2,63.46,64.03,782246,USD
2018-01-19,64.15,64.58,63.97,64.29,1123324,USD
2018-01-22,64.42,64.76,64.29,64.75,748825,USD
2018-01-23,64.78,65.27,64.44,64.56,1406889,USD
2018-01-24,64.83,65.4,64.32,65.12,1533206,USD
2018-01-25,65.36,65.89,65.08,65.65,1123274,USD
2018-01-26,67.3,70.49,67.12,70.49,2859501,USD
2018-01-29,70.21,70.55,69.58,69.77,1544626,USD
2018-01-30,69.53,70.4,69.31,69.33,1293233,USD
2018-01-31,69.38,69.97,67.8,68.32,1363214,USD
2018-02-01,68.3,69.32,68.04,69.19,1106069,USD
2018-02-02,68.89,69.75,68.56,68.57,849877,USD
2018-02-05,68.23,68.81,66.21,66.27,1778223,USD
2018-02-06,65.02,66.12,64.1,65.4,2423902,USD
2018-02-07,65.36,67.25,65.23,66.11,1247795,USD
2018-02-08,66.18,67.02,64.37,64.4,2399460,USD
2018-02-09,64.89,65.43,63.54,64.94,1914495,USD
2018-02-12,65.28,66.43,64.88,66.21,1266981,USD
2018-02-13,66.02,67.17,65.9,66.98,988686,USD
2018-02-14,66.6,68.32,66.5,68.2,777436,USD
2018-02-15,68.67,69.11,68.35,69.05,912929,USD
2018-02-16,68.92,69.41,68.47,68.97,1111325,USD
2018-02-20,68.92,69.94,68.67,69.31,1051312,USD
2018-02-21,69.23,70.19,68.87,68.91,1173992,USD
2018-02-22,69.0,69.28,67.95,68.13,1384065,USD
2018-02-23,68.53,69.02,68.3,68.99,880030,USD
2018-02-26,69.26,69.82,69.21,69.76,928027,USD
2018-02-27,69.61,71.3,69.6,69.98,1656083,USD
2018-02-28,70.38,70.82,69.11,69.11,947736,USD
2018-03-01,68.89,69.59,67.88,68.37,1415155,USD
2018-03-02,67.94,68.75,67.63,68.66,808513,USD
2018-03-05,68.37,69.95,68.29,69.66,1187674,USD
2018-03-06,69.77,69.77,68.81,69.61,836141,USD
2018-03-07,69.17,69.92,69.08,69.55,707958,USD
2018-03-08,69.93,70.12,69.35,70.05,770265,USD
2018-03-09,71.29,72.77,70.38,72.63,1676318,USD
2018-03-12,72.52,72.52,71.4,71.71,1064021,USD
2018-03-13,72.14,72.16,71.13,71.27,930997,USD
2018-03-14,71.42,71.42,70.47,70.74,848058,USD
2018-03-15,71.11,71.18,70.51,70.74,826153,USD
2018-03-16,70.74,71.4,70.53,71.01,2564218,USD
2018-03-19,71.04,71.4,70.07,70.52,1287215,USD
2018-03-20,70.8,71.19,70.57,70.85,750268,USD
2018-03-21,70.91,71.04,70.24,70.27,753050,USD
2018-03-22,69.76,70.33,68.54,68.57,971776,USD
2018-03-23,68.57,68.77,66.62,66.69,1294737,USD
2018-03-26,67.26,68.28,66.78,68.23,1986806,USD
2018-03-27,68.4,68.76,67.12,67.53,830930,USD
2018-03-28,67.77,68.64,67.27,68.2,944256,USD
2018-03-29,68.64,69.12,68.03,68.73,1265477,USD
2018-04-02,68.65,68.75,66.07,67.1,1277401,USD
2018-04-03,67.22,68.03,66.99,67.85,1221927,USD
2018-04-04,66.99,68.52,66.81,68.4,1201354,USD
2018-04-05,68.64,68.83,68.18,68.43,786940,USD
2018-04-06,67.89,68.29,66.58,67.09,934109,USD
2018-04-09,67.34,68.38,67.1,67.43,746328,USD
2018-04-10,68.27,68.73,67.88,68.37,1110970,USD
2018-04-11,67.8,68.3,67.49,68.05,665216,USD
2018-04-12,68.25,68.99,68.12,68.56,682991,USD
2018-04-13,69.01,69.23,68.32,68.45,847073,USD
2018-04-16,68.96,69.88,68.84,69.28,561834,USD
2018-04-17,69.86,70.18,69.5,69.65,1052014,USD
2018-04-18,69.83,70.22,69.48,69.82,865387,USD
2018-04-19,69.84,70.41,69.64,70.1,870197,USD
2018-04-20,70.23,70.41,69.5,69.97,932362,USD
2018-04-23,69.97,70.34,69.47,70.27,725090,USD
2018-04-24,70.45,70.5,68.94,69.56,703575,USD
2018-04-25,69.54,69.84,68.69,69.38,856295,USD
2018-04-26,69.59,70.66,68.7,70.23,989470,USD
2018-04-27,69.97,70.75,69.81,70.62,540795,USD
2018-04-30,70.66,70.94,69.98,69.99,841572,USD
2018-05-01,69.95,70.06,69.1,69.91,1095772,USD
2018-05-02,68.72,69.8,67.02,68.64,2197956,USD
