Date,Open,High,Low,Close,Volume,Currency
2018-01-16,97.1,97.12,95.28,95.86,1192833,USD
2018-01-17,96.45,97.7,96.35,97.28,708350,USD
2018-01-18,97.41,97.65,96.84,97.5,1061324,USD
2018-01-19,97.98,98.27,97.45,97.8,1070388,USD
2018-01-22,98.22,98.27,97.02,97.33,976178,USD
2018-01-23,97.33,97.33,96.37,96.76,808660,USD
2018-01-24,97.15,97.26,95.76,95.84,837170,USD
2018-01-25,96.74,98.19,96.38,97.68,1117577,USD
2018-01-26,98.11,99.0,97.93,99.0,976306,USD
2018-01-29,99.11,100.8,99.01,99.18,986093,USD
2018-01-30,98.88,99.93,98.34,99.8,906548,USD
2018-01-31,99.86,100.26,98.86,99.46,887861,USD
2018-02-01,99.49,99.98,97.68,99.12,1483355,USD
2018-02-02,100.85,107.78,100.58,103.87,4455927,USD
2018-02-05,103.55,106.0,101.06,101.06,3017070,USD
2018-02-06,99.66,103.18,99.04,102.76,3183290,USD
2018-02-07,102.78,104.16,102.34,102.63,2096190,USD
2018-02-08,102.95,103.0,98.72,98.74,2042550,USD
2018-02-09,99.51,100.32,96.94,99.13,3309502,USD
2018-02-12,99.82,102.01,99.64,101.3,1243518,USD
2018-02-13,100.84,102.09,100.2,101.94,1024891,USD
2018-02-14,101.62,105.22,101.3,105.02,1659315,USD
2018-02-15,105.64,106.36,104.62,106.13,1694126,USD
2018-02-16,105.83,107.08,105.01,105.91,1075534,USD
2018-02-20,105.26,106.97,104.84,105.75,1420214,USD
2018-02-21,106.1,106.65,104.97,104.99,1114749,USD
2018-02-22,105.33,106.25,104.27,104.73,1131920,USD
2018-02-23,105.43,107.11,105.27,106.73,1226615,USD
2018-02-26,107.15,107.29,106.27,106.82,973799,USD
2018-02-27,106.99,107.64,106.22,106.62,1206027,USD
2018-02-28,106.72,107.78,106.15,106.15,1066048,USD
2018-03-01,107.17,107.53,105.25,106.32,1335922,USD
2018-03-02,105.67,106.61,105.3,106.29,818239,USD
2018-03-05,106.09,107.95,105.59,107.27,957440,USD
2018-03-06,107.59,108.75,107.32,108.38,955448,USD
2018-03-07,107.57,109.18,107.57,108.84,898965,USD
2018-03-08,109.2,109.22,107.37,108.47,888341,USD
2018-03-09,108.5,109.49,108.23,109.09,1629057,USD
2018-03-12,109.12,109.42,108.53,108.85,1327917,USD
2018-03-13,109.24,110.29,108.64,109.22,1425868,USD
2018-03-14,109.43,109.74,108.55,108.95,933538,USD
2018-03-15,108.95,109.49,108.52,108.8,930065,USD
2018-03-16,109.0,109.82,108.62,108.83,1290515,USD
