Date,Open,High,Low,Close,Volume,Currency
2018-01-16,154.5,155.63,152.43,152.58,727260,USD
2018-01-17,153.62,154.94,152.97,154.55,434064,USD
2018-01-18,154.35,155.03,152.84,153.56,723695,USD
2018-01-19,154.17,154.71,153.2,153.89,448481,USD
2018-01-22,153.62,155.4,152.99,154.6,439284,USD
2018-01-23,154.49,158.37,152.58,157.87,733580,USD
2018-01-24,158.13,159.39,157.57,159.02,443655,USD
2018-01-25,159.37,160.67,158.82,160.17,439234,USD
2018-01-26,160.87,164.19,160.23,163.94,563723,USD
2018-01-29,164.0,164.0,161.1,161.71,536944,USD
2018-01-30,161.0,162.81,160.25,160.34,553403,USD
2018-01-31,160.82,162.04,159.79,160.47,629229,USD
2018-02-01,160.26,163.99,159.19,163.92,516149,USD
2018-02-02,163.2,164.99,161.56,161.66,431522,USD
2018-02-05,161.62,164.43,156.93,157.5,696380,USD
2018-02-06,154.98,159.02,153.11,158.4,814092,USD
2018-02-07,157.66,160.14,156.97,157.38,972858,USD
2018-02-08,158.17,160.7,152.25,152.36,898937,USD
2018-02-09,154.15,155.28,147.1,152.14,1034651,USD
2018-02-12,153.29,155.67,152.28,154.15,564631,USD
2018-02-13,153.34,156.06,152.71,155.31,446575,USD
2018-02-14,154.42,159.55,153.76,159.25,672244,USD
2018-02-15,159.89,161.13,158.62,159.62,322162,USD
2018-02-16,159.19,160.74,158.25,159.23,446547,USD
2018-02-20,159.15,160.75,158.88,159.65,642696,USD
2018-02-21,159.5,160.39,157.49,157.57,428244,USD
2018-02-22,158.25,160.4,155.89,156.53,412049,USD
2018-02-23,156.98,160.19,156.76,159.96,341977,USD
2018-02-26,160.17,161.38,159.77,161.21,341747,USD
2018-02-27,161.65,163.05,160.45,161.01,585501,USD
2018-02-28,161.33,162.64,157.86,157.9,667358,USD
2018-03-01,158.39,159.59,154.38,154.99,425337,USD
2018-03-02,154.3,155.27,152.7,154.92,598256,USD
2018-03-05,154.08,157.79,153.6,156.92,397742,USD
2018-03-06,157.12,158.22,155.71,157.43,376090,USD
2018-03-07,156.56,159.21,156.56,158.85,467590,USD
2018-03-08,159.01,159.91,158.16,159.57,566521,USD
2018-03-09,160.41,164.18,159.0,164.14,490946,USD
2018-03-12,163.52,164.39,162.17,162.96,315703,USD
2018-03-13,163.81,164.16,161.59,162.39,399277,USD
2018-03-14,163.13,163.3,161.17,161.53,316934,USD
2018-03-15,163.21,163.99,161.46,162.28,336664,USD
2018-03-16,162.28,163.99,160.75,162.8,741991,USD
2018-03-19,162.35,162.9,158.74,159.18,733717,USD
2018-03-20,159.99,160.43,159.19,159.54,789662,USD
2018-03-21,159.92,160.26,158.09,158.15,554074,USD
2018-03-22,157.13,158.65,154.56,154.66,480114,USD
2018-03-23,155.28,157.03,151.35,151.51,492081,USD
2018-03-26,152.22,154.33,150.65,154.14,775985,USD
2018-03-27,154.04,154.73,150.62,151.38,619628,USD
2018-03-28,150.42,153.62,149.69,151.29,682213,USD
2018-03-29,151.99,153.62,151.58,152.19,615710,USD
2018-04-02,152.35,152.5,146.92,148.99,640405,USD
2018-04-03,149.43,150.05,146.81,148.22,606757,USD
2018-04-04,146.37,149.24,146.02,148.95,608391,USD
