Date,Open,High,Low,Close,Volume,Currency
2018-01-16,78.0,78.0,75.95,75.95,195,USD
2018-01-17,71.5,71.5,71.5,71.5,0,USD
2018-01-22,67.4,67.4,66.18,66.18,87,USD
2018-01-23,67.2,67.7,67.2,67.7,1,USD
2018-01-24,69.66,69.66,69.66,69.66,0,USD
2018-01-26,67.9,68.15,67.9,68.15,127,USD
2018-01-30,66.95,69.02,66.95,69.02,150,USD
2018-02-01,66.6,67.7,65.5,67.7,1723,USD
2018-02-08,69.65,69.65,69.65,69.65,101,USD
2018-02-09,67.6,67.6,67.6,67.6,152,USD
2018-02-12,68.95,68.95,67.2,67.2,157,USD
2018-02-14,65.8,65.8,65.3,65.3,149,USD
2018-02-15,66.4,68.7,64.1,68.7,745,USD
2018-02-20,64.2,64.2,63.9,63.9,210,USD
2018-02-22,67.75,67.75,67.75,67.75,0,USD
2018-02-23,68.0,68.0,68.0,68.0,205,USD
2018-03-01,68.0,68.7,65.3,65.3,485,USD
2018-03-02,67.95,67.95,66.7,66.7,300,USD
2018-03-05,66.45,66.5,65.2,65.2,476,USD
2018-03-07,66.9,66.9,66.5,66.75,316,USD
2018-03-08,67.25,67.25,67.0,67.0,84,USD
2018-03-09,63.0,65.55,63.0,65.55,259,USD
2018-03-12,67.5,67.5,63.9,63.9,140,USD
2018-03-13,64.25,65.0,64.25,65.0,345,USD
2018-03-14,65.0,65.0,58.6,58.6,959,USD
2018-03-15,59.0,60.9,59.0,60.9,126,USD
2018-03-16,60.05,62.9,60.05,62.9,2958,USD
2018-03-19,61.05,61.15,61.05,61.05,300,USD
2018-03-20,62.7,62.7,60.8,60.8,133,USD
2018-03-22,59.05,60.18,59.05,60.18,633,USD
2018-03-23,58.35,58.35,58.35,58.35,100,USD
2018-03-26,58.85,58.85,58.6,58.6,170,USD
2018-03-27,60.0,67.55,60.0,65.25,1745,USD
2018-03-28,63.8,65.5,63.8,65.5,87,USD
2018-04-03,65.15,65.15,62.05,62.05,335,USD
2018-04-06,63.1,63.1,62.45,62.45,121,USD
2018-04-09,62.15,62.15,62.15,62.15,183,USD
2018-04-13,63.8,63.8,62.25,62.25,14,USD
2018-04-17,60.7,60.7,60.7,60.7,185,USD
