Date,Open,High,Low,Close,Volume,Currency
2018-01-16,75.95,76.55,75.04,75.04,141726,USD
2018-01-17,75.28,76.61,75.22,76.07,183398,USD
2018-01-18,75.66,76.09,73.52,74.3,204632,USD
2018-01-19,74.09,75.11,73.87,74.24,167634,USD
2018-01-22,74.31,75.08,74.08,74.5,129234,USD
2018-01-23,74.7,75.85,74.55,75.46,169299,USD
2018-01-24,75.54,75.9,74.74,74.77,115106,USD
2018-01-25,74.81,75.77,74.38,75.77,139300,USD
2018-01-26,75.66,75.93,74.43,75.19,215012,USD
2018-01-29,75.02,75.93,74.1,74.2,146066,USD
2018-01-30,74.24,74.81,73.43,73.45,201160,USD
2018-01-31,73.67,73.67,72.51,73.58,241142,USD
2018-02-01,73.4,74.28,72.83,73.29,228730,USD
2018-02-02,72.96,73.31,72.12,72.22,155293,USD
2018-02-05,71.77,72.08,69.44,69.51,325239,USD
2018-02-06,68.7,69.61,66.91,67.96,389308,USD
2018-02-07,67.65,69.03,67.33,68.29,230351,USD
2018-02-08,67.95,68.91,66.61,66.68,281590,USD
2018-02-09,67.0,70.61,66.93,69.91,310409,USD
2018-02-12,69.94,70.18,68.55,69.8,236713,USD
2018-02-13,69.46,69.65,67.57,68.33,224818,USD
2018-02-14,67.3,67.97,66.98,67.05,147862,USD
2018-02-15,67.51,68.41,67.05,68.38,166226,USD
2018-02-16,68.58,69.29,67.78,68.85,204881,USD
2018-02-20,68.67,68.76,67.22,68.04,176572,USD
2018-02-21,68.08,68.6,66.83,66.87,190014,USD
2018-02-22,66.95,68.03,66.74,67.52,164410,USD
2018-02-23,68.03,69.24,67.71,69.17,135920,USD
2018-02-26,69.52,70.03,68.06,68.88,111513,USD
2018-02-27,68.83,69.95,67.75,68.2,198221,USD
2018-02-28,70.0,70.0,65.75,65.88,307644,USD
2018-03-01,65.82,66.94,65.12,65.36,262014,USD
2018-03-02,63.69,64.37,62.53,64.14,649678,USD
2018-03-05,64.13,68.0,63.91,67.56,317036,USD
2018-03-06,67.55,67.55,66.6,67.23,271611,USD
2018-03-07,66.87,68.19,66.86,67.61,294113,USD
2018-03-08,67.81,68.24,67.31,67.86,293968,USD
2018-03-09,67.87,69.33,67.13,69.26,266930,USD
2018-03-12,69.34,71.0,69.34,70.69,342014,USD
2018-03-13,71.05,71.11,70.28,70.65,247670,USD
2018-03-14,70.87,71.0,69.6,70.29,281368,USD
2018-03-15,70.4,70.53,69.58,69.94,269608,USD
2018-03-16,69.85,70.6,69.52,70.42,485782,USD
2018-03-19,70.39,70.39,68.65,69.48,219332,USD
2018-03-20,69.02,69.87,67.66,68.57,180517,USD
2018-03-21,68.74,69.22,68.3,68.52,146767,USD
2018-03-22,68.42,69.26,67.19,67.21,311998,USD
2018-03-23,67.43,67.97,66.13,66.2,305217,USD
2018-03-26,66.42,66.75,65.2,66.68,424178,USD
2018-03-27,66.69,68.12,66.09,67.19,244256,USD
2018-03-28,67.38,68.03,66.64,67.62,227927,USD
2018-03-29,67.9,68.5,67.55,67.63,290661,USD
2018-04-02,67.59,68.09,66.85,67.65,284969,USD
2018-04-03,67.79,68.08,67.05,67.56,283199,USD
2018-04-04,67.15,67.57,66.49,67.29,268129,USD
2018-04-05,67.42,68.85,66.95,68.67,291869,USD
2018-04-06,68.63,69.73,68.53,69.07,251489,USD
2018-04-09,69.35,69.88,68.45,69.42,356448,USD
2018-04-10,69.53,69.87,69.33,69.51,373771,USD
2018-04-11,69.22,70.2,68.48,69.29,139514,USD
2018-04-12,69.52,69.56,68.23,68.61,210361,USD
2018-04-13,68.72,69.1,68.2,68.96,135357,USD
2018-04-16,68.81,70.81,68.7,70.72,148190,USD
2018-04-17,70.86,71.47,70.56,71.06,243723,USD
2018-04-18,71.01,71.43,70.79,70.79,227660,USD
2018-04-19,70.66,71.43,70.3,71.26,182403,USD
2018-04-20,71.25,71.8,70.83,71.01,206903,USD
2018-04-23,70.97,72.22,70.97,72.11,274245,USD
2018-04-24,72.38,72.75,72.07,72.57,125221,USD
2018-04-25,72.72,73.16,72.34,72.62,272826,USD
2018-04-26,73.14,74.37,72.58,74.2,249257,USD
2018-04-27,74.18,75.39,74.05,74.7,191956,USD
2018-04-30,74.79,74.79,72.99,72.99,233359,USD
2018-05-01,72.99,72.99,72.31,72.79,226251,USD
2018-05-02,72.95,73.49,72.43,73.23,274555,USD
2018-05-03,72.87,73.38,71.94,73.31,180161,USD
2018-05-04,73.23,74.73,72.35,74.32,139391,USD
2018-05-07,74.49,74.55,73.19,73.49,233307,USD
2018-05-08,73.19,73.2,71.65,72.92,339924,USD
2018-05-09,72.68,73.23,71.53,71.9,229501,USD
2018-05-10,72.78,73.08,72.22,72.92,158806,USD
2018-05-11,73.09,73.24,72.24,72.82,134304,USD
2018-05-14,72.74,73.33,72.51,73.14,379065,USD
2018-05-15,72.64,72.96,71.98,72.55,249310,USD
2018-05-16,72.77,73.02,71.18,71.44,211982,USD
2018-05-17,71.49,71.8,70.94,71.1,115703,USD
2018-05-18,71.64,71.87,70.62,70.79,295563,USD
2018-05-21,70.86,70.86,70.34,70.71,170691,USD
2018-05-22,70.7,71.75,70.46,70.96,225080,USD
2018-05-23,71.29,72.55,70.9,72.43,387097,USD
2018-05-24,73.04,73.65,72.26,73.55,451647,USD
2018-05-25,73.95,73.95,73.26,73.55,172997,USD
2018-05-29,73.52,75.01,73.19,74.69,326839,USD
2018-05-30,74.44,76.52,74.4,75.93,296084,USD
2018-05-31,75.94,76.59,75.49,75.7,242151,USD
2018-06-01,75.78,76.57,75.11,76.25,359382,USD
2018-06-04,76.49,76.78,75.99,76.24,301955,USD
2018-06-05,76.27,76.27,75.29,75.36,378212,USD
2018-06-06,75.39,75.65,73.21,73.33,384750,USD
2018-06-07,73.52,74.28,72.61,74.19,411839,USD
2018-06-08,74.46,74.97,73.81,73.89,281786,USD
2018-06-11,74.0,74.32,72.45,72.59,219492,USD
2018-06-12,72.71,73.75,72.62,73.55,264224,USD
2018-06-13,73.57,73.65,72.74,72.99,271138,USD
2018-06-14,73.3,74.15,72.96,74.14,184541,USD
2018-06-15,74.23,75.41,73.77,74.6,361939,USD
2018-06-18,74.59,76.12,74.59,75.86,242630,USD
2018-06-19,76.09,78.03,75.72,77.94,312971,USD
2018-06-20,77.81,78.42,77.52,78.26,278299,USD
2018-06-21,78.33,78.81,77.78,78.29,222755,USD
2018-06-22,78.58,78.81,77.49,77.96,532768,USD
2018-06-25,77.96,78.14,76.59,76.81,335677,USD
2018-06-26,76.7,77.15,76.4,76.59,279538,USD
2018-06-27,76.55,76.78,75.81,75.98,192126,USD
2018-06-28,76.19,77.04,76.19,76.83,303809,USD
2018-06-29,76.72,77.0,76.24,76.27,173163,USD
2018-07-02,75.89,76.89,75.72,76.85,232493,USD
2018-07-03,76.91,78.5,76.78,78.14,184530,USD
2018-07-05,78.01,78.91,77.82,78.88,495249,USD
2018-07-06,79.1,80.32,78.86,79.99,374232,USD
2018-07-09,79.92,79.92,77.52,77.77,338785,USD
2018-07-10,77.77,79.42,77.18,79.26,160312,USD
2018-07-11,79.11,80.21,78.88,79.79,161309,USD
2018-07-12,79.79,80.24,79.24,80.08,233148,USD
2018-07-13,80.09,80.67,79.65,79.72,222999,USD
2018-07-16,79.72,79.72,78.29,78.54,147300,USD
2018-07-17,78.72,78.72,77.44,77.53,159893,USD
2018-07-18,77.58,77.59,76.64,77.53,129886,USD
2018-07-19,77.8,79.15,77.44,79.09,101545,USD
2018-07-20,78.92,78.92,77.76,78.72,118935,USD
2018-07-23,78.66,79.05,77.81,78.15,121929,USD
2018-07-24,78.12,78.53,77.33,78.35,173702,USD
2018-07-25,78.14,79.35,78.02,78.22,240253,USD
2018-07-26,78.45,79.27,78.05,78.49,106087,USD
2018-07-27,78.56,78.82,77.27,77.47,111433,USD
2018-07-30,75.64,76.91,74.78,76.5,390443,USD
2018-07-31,76.69,78.39,76.24,78.2,160196,USD
2018-08-01,77.62,78.02,77.09,77.79,188443,USD
2018-08-02,77.34,79.48,76.95,79.18,212241,USD
2018-08-03,78.96,79.81,77.85,77.93,101485,USD
2018-08-06,78.04,78.78,77.08,78.54,80297,USD
2018-08-07,78.68,79.56,77.77,78.29,140744,USD
2018-08-08,78.37,79.25,75.17,78.51,163062,USD
2018-08-09,78.31,79.01,78.31,78.77,92429,USD
2018-08-10,79.01,80.06,78.84,78.92,131177,USD
2018-08-13,78.87,78.87,77.91,78.46,125503,USD
2018-08-14,78.58,80.2,78.55,79.22,144220,USD
2018-08-15,79.63,80.64,78.68,80.04,161837,USD
2018-08-16,79.98,81.41,79.86,81.34,117487,USD
2018-08-17,81.05,81.66,80.59,80.91,129121,USD
2018-08-20,81.05,81.41,79.92,79.94,102667,USD
2018-08-21,79.99,80.23,79.3,79.74,188246,USD
2018-08-22,80.18,80.18,78.39,78.89,112973,USD
2018-08-23,78.96,78.96,78.07,78.22,85611,USD
2018-08-24,78.3,78.64,77.76,78.43,121112,USD
2018-08-27,78.43,78.59,77.02,77.17,313323,USD
2018-08-28,77.26,77.51,76.47,76.65,231710,USD
