Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,50.1,50.69,49.32,49.37,USD,NYSE
2018-01-17,50.08,50.09,49.64,50.0,USD,NYSE
2018-01-18,49.84,49.99,49.55,49.77,USD,NYSE
2018-01-19,50.0,50.44,49.97,50.44,USD,NYSE
2018-01-22,50.95,51.87,50.95,51.84,USD,NYSE
2018-01-23,51.98,52.62,51.93,52.44,USD,NYSE
2018-01-24,52.7,53.0,51.85,52.44,USD,NYSE
2018-01-25,52.93,52.93,52.35,52.85,USD,NYSE
2018-01-26,52.92,53.45,52.92,53.21,USD,NYSE
2018-01-29,53.3,53.82,53.15,53.64,USD,NYSE
2018-01-30,53.12,53.37,52.6,52.89,USD,NYSE
2018-01-31,53.12,53.39,51.92,52.13,USD,NYSE
2018-02-01,52.03,52.57,51.77,52.38,USD,NYSE
2018-02-02,51.84,52.23,51.41,51.5,USD,NYSE
2018-02-05,50.99,51.75,49.32,49.33,USD,NYSE
2018-02-06,48.44,50.55,48.0,50.54,USD,NYSE
2018-02-07,50.51,51.44,50.32,50.92,USD,NYSE
2018-02-08,50.91,51.09,48.62,48.64,USD,NYSE
2018-02-09,48.75,48.91,46.46,48.91,USD,NYSE
2018-02-12,48.77,50.23,48.77,49.83,USD,NYSE
2018-02-13,49.63,50.0,49.31,49.95,USD,NYSE
2018-02-14,49.56,51.5,49.2,51.3,USD,NYSE
2018-02-15,51.73,51.94,50.86,51.72,USD,NYSE
2018-02-16,52.0,52.38,51.79,51.87,USD,NYSE
2018-02-20,51.6,52.21,51.07,51.12,USD,NYSE
2018-02-21,51.53,52.54,51.4,51.79,USD,NYSE
2018-02-22,52.29,52.34,51.45,51.45,USD,NYSE
2018-02-23,51.89,52.17,51.1,52.17,USD,NYSE
2018-02-26,52.46,52.5,52.01,52.46,USD,NYSE
2018-02-27,52.38,52.54,51.76,51.88,USD,NYSE
2018-02-28,51.84,52.08,51.16,51.17,USD,NYSE
2018-03-01,50.94,50.99,49.9,50.35,USD,NYSE
2018-03-02,49.74,51.4,49.72,51.39,USD,NYSE
2018-03-05,51.27,52.0,51.27,51.97,USD,NYSE
2018-03-06,51.97,52.06,51.55,51.96,USD,NYSE
2018-03-07,51.66,52.47,51.66,52.47,USD,NYSE
2018-03-08,52.66,52.84,52.12,52.45,USD,NYSE
2018-03-09,52.71,53.87,52.71,53.87,USD,NYSE
2018-03-12,53.83,54.15,53.65,54.06,USD,NYSE
2018-03-13,54.28,54.28,53.2,53.22,USD,NYSE
2018-03-14,53.15,53.15,52.6,52.64,USD,NYSE
2018-03-15,52.83,52.83,51.72,51.82,USD,NYSE
2018-03-16,51.93,52.07,51.76,51.94,USD,NYSE
2018-03-19,51.84,51.88,50.7,51.24,USD,NYSE
2018-03-20,51.69,51.74,51.34,51.61,USD,NYSE
2018-03-21,51.58,52.01,51.58,51.77,USD,NYSE
2018-03-22,51.35,51.47,50.48,50.48,USD,NYSE
2018-03-23,50.56,50.74,49.24,49.24,USD,NYSE
2018-03-26,49.97,50.7,49.27,50.6,USD,NYSE
2018-03-27,50.84,50.84,48.54,48.82,USD,NYSE
2018-03-28,48.88,49.0,48.08,48.76,USD,NYSE
2018-03-29,49.0,49.65,48.64,49.22,USD,NYSE
2018-04-02,48.92,48.98,46.85,47.17,USD,NYSE
2018-04-03,47.7,47.86,46.92,47.67,USD,NYSE
2018-04-04,47.14,49.14,47.14,49.08,USD,NYSE
2018-04-05,49.21,49.23,48.16,48.25,USD,NYSE
2018-04-06,47.69,47.99,46.47,46.88,USD,NYSE
2018-04-09,46.91,48.08,46.91,47.33,USD,NYSE
2018-04-10,47.95,48.78,47.85,48.73,USD,NYSE
2018-04-11,48.37,49.25,48.37,48.65,USD,NYSE
2018-04-12,48.78,49.46,48.78,49.11,USD,NYSE
2018-04-13,49.23,49.23,48.47,48.78,USD,NYSE
2018-04-16,48.87,48.87,48.39,48.4,USD,NYSE
2018-04-17,48.71,49.82,48.56,49.67,USD,NYSE
2018-04-18,49.73,49.95,49.4,49.73,USD,NYSE
2018-04-19,49.38,49.84,48.86,49.06,USD,NYSE
2018-04-20,49.0,49.05,48.67,48.67,USD,NYSE
2018-04-23,48.56,48.79,48.32,48.57,USD,NYSE
2018-04-24,48.58,48.7,47.46,47.82,USD,NYSE
2018-04-25,47.79,48.18,47.3,47.9,USD,NYSE
2018-04-26,47.98,48.87,47.98,48.69,USD,NYSE
2018-04-27,48.72,49.02,48.53,49.02,USD,NYSE
2018-04-30,49.21,49.21,48.08,48.08,USD,NYSE
2018-05-01,48.02,48.24,47.59,48.24,USD,NYSE
2018-05-02,48.1,48.59,47.71,48.05,USD,NYSE
2018-05-03,47.96,48.6,47.62,47.98,USD,NYSE
2018-05-04,48.21,48.54,48.1,48.33,USD,NYSE
2018-05-07,48.45,48.96,48.45,48.75,USD,NYSE
2018-05-08,48.52,48.71,48.29,48.64,USD,NYSE
2018-05-09,48.74,49.69,48.46,49.42,USD,NYSE
2018-05-10,49.33,49.72,48.9,48.97,USD,NYSE
2018-05-11,48.95,50.44,48.95,50.44,USD,NYSE
2018-05-14,50.68,51.38,50.68,51.31,USD,NYSE
2018-05-15,51.07,51.1,50.66,50.74,USD,NYSE
2018-05-16,50.8,51.47,50.8,51.29,USD,NYSE
2018-05-17,51.39,51.43,50.99,51.37,USD,NYSE
2018-05-18,51.37,51.67,50.95,51.11,USD,NYSE
2018-05-21,51.31,51.4,50.4,50.51,USD,NYSE
2018-05-22,50.76,50.95,50.64,50.64,USD,NYSE
2018-05-23,50.32,51.0,50.32,50.77,USD,NYSE
2018-05-24,50.83,51.14,50.72,51.05,USD,NYSE
2018-05-25,51.04,51.1,50.63,50.65,USD,NYSE
2018-05-29,50.26,50.73,50.07,50.52,USD,NYSE
2018-05-30,50.46,51.75,50.46,51.54,USD,NYSE
2018-05-31,51.77,51.88,51.15,51.46,USD,NYSE
2018-06-01,52.0,52.15,51.74,52.05,USD,NYSE
2018-06-04,52.24,52.45,51.5,52.27,USD,NYSE
2018-06-05,52.52,52.72,52.15,52.27,USD,NYSE
2018-06-06,52.33,53.1,52.33,53.07,USD,NYSE
2018-06-07,53.13,53.2,52.74,52.96,USD,NYSE
