Date,Open,High,Low,Close,Volume,Currency
2018-01-16,108.81,110.24,107.54,108.08,997513,USD
2018-01-17,108.74,109.62,108.11,109.32,822478,USD
2018-01-18,109.09,109.97,108.86,109.57,545820,USD
2018-01-19,110.0,111.25,109.6,110.32,562441,USD
2018-01-22,109.78,110.35,109.53,110.02,577881,USD
2018-01-23,109.77,111.17,109.45,110.81,737326,USD
2018-01-24,111.37,113.99,111.13,113.05,1191293,USD
2018-01-25,123.0,129.05,121.12,127.01,4642033,USD
2018-01-26,127.4,130.29,127.04,129.46,1715404,USD
2018-01-29,129.19,130.21,128.3,128.57,969074,USD
2018-01-30,127.38,128.88,127.02,127.74,960887,USD
2018-01-31,128.07,129.19,127.0,127.5,733064,USD
2018-02-01,126.78,127.72,125.94,127.32,760305,USD
2018-02-02,127.08,127.91,124.84,124.86,692185,USD
2018-02-05,124.49,124.84,119.59,119.62,1070000,USD
2018-02-06,117.86,119.94,116.25,118.58,1367788,USD
2018-02-07,118.24,118.9,116.74,116.92,924449,USD
2018-02-08,116.87,117.03,112.79,112.82,905109,USD
2018-02-09,113.74,115.3,111.5,114.5,928122,USD
2018-02-12,115.27,117.75,114.87,116.7,793653,USD
2018-02-13,116.25,116.87,114.76,116.24,672019,USD
2018-02-14,115.58,119.71,115.29,119.53,816709,USD
2018-02-15,120.23,121.95,119.5,121.87,1025952,USD
2018-02-16,121.33,122.85,120.26,121.26,595466,USD
2018-02-20,120.65,121.8,119.71,120.17,815061,USD
2018-02-21,120.25,122.53,119.74,120.13,591442,USD
2018-02-22,120.6,122.38,119.41,119.84,586605,USD
2018-02-23,120.38,121.24,119.24,121.17,317080,USD
2018-02-26,121.41,122.64,120.9,122.39,314887,USD
2018-02-27,122.66,123.1,121.54,121.61,488410,USD
2018-02-28,122.26,122.6,119.34,119.34,677026,USD
2018-03-01,119.5,119.63,116.22,117.39,882277,USD
2018-03-02,116.69,120.68,116.2,120.49,428264,USD
2018-03-05,119.99,122.95,119.64,122.66,660023,USD
2018-03-06,122.76,123.49,122.06,123.44,350269,USD
2018-03-07,122.22,124.14,122.22,123.7,486647,USD
2018-03-08,124.12,124.48,123.09,123.51,514652,USD
2018-03-09,124.42,126.84,123.98,126.55,438789,USD
2018-03-12,126.45,126.9,125.7,126.55,400509,USD
