Date,Open,High,Low,Close,Volume,Currency
2018-01-16,39.48,39.7,38.26,38.49,507248,USD
2018-01-17,38.65,39.13,38.52,38.92,368713,USD
2018-01-18,38.82,38.82,37.26,37.42,723117,USD
2018-01-19,37.37,37.77,37.18,37.59,416181,USD
2018-01-22,37.57,38.09,37.37,38.07,281968,USD
2018-01-23,38.2,38.2,37.73,38.11,312832,USD
2018-01-24,38.33,38.33,36.26,36.73,459080,USD
2018-01-25,36.86,37.22,36.31,36.61,310224,USD
2018-01-26,36.76,37.29,36.7,36.81,262659,USD
2018-01-29,36.64,36.74,35.46,35.56,460374,USD
2018-01-30,35.25,35.25,34.16,34.66,437756,USD
2018-01-31,35.02,36.08,34.79,35.79,464384,USD
2018-02-01,35.7,36.0,34.68,35.54,316722,USD
2018-02-02,35.04,35.5,33.57,33.86,430955,USD
2018-02-05,33.34,34.19,32.34,32.68,454942,USD
2018-02-06,31.72,34.09,31.46,33.91,463014,USD
2018-02-07,33.88,34.23,33.16,33.22,573827,USD
2018-02-08,33.22,33.29,32.16,32.34,540162,USD
2018-02-09,32.71,33.3,30.96,32.3,528696,USD
2018-02-12,32.69,34.01,32.48,33.84,476974,USD
2018-02-13,33.72,34.16,32.8,33.47,295384,USD
2018-02-14,33.0,34.6,32.83,34.55,336426,USD
2018-02-15,34.72,34.89,33.59,34.26,372145,USD
2018-02-16,34.05,34.49,33.3,33.44,305465,USD
2018-02-20,33.32,33.74,32.21,32.3,544103,USD
2018-02-21,32.3,33.04,32.07,32.32,459783,USD
2018-02-22,32.92,35.0,31.17,31.83,873968,USD
2018-02-23,31.89,31.89,30.89,31.31,523260,USD
2018-02-26,31.44,31.78,30.95,31.17,398304,USD
2018-02-27,31.12,31.78,30.52,30.67,649088,USD
2018-02-28,30.82,30.82,29.57,29.62,640223,USD
2018-03-01,29.61,30.28,29.2,30.09,595995,USD
2018-03-02,29.34,30.55,29.1,30.2,1366272,USD
2018-03-05,30.17,30.53,29.61,30.29,716063,USD
2018-03-06,30.48,31.08,30.21,30.52,471592,USD
2018-03-07,30.2,31.1,30.04,30.65,555113,USD
2018-03-08,30.79,31.18,30.33,31.09,544768,USD
2018-03-09,31.39,31.83,31.14,31.65,473764,USD
2018-03-12,31.73,31.99,30.05,30.1,602435,USD
2018-03-13,30.28,30.66,29.56,29.88,455222,USD
2018-03-14,30.05,30.18,29.39,29.62,524140,USD
2018-03-15,29.6,29.94,28.14,29.06,817075,USD
2018-03-16,29.04,29.95,28.98,29.8,660007,USD
2018-03-19,29.73,29.73,29.26,29.59,472998,USD
2018-03-20,29.75,30.92,29.75,30.59,387528,USD
2018-03-21,30.67,31.91,30.66,31.28,364694,USD
2018-03-22,30.95,31.4,30.85,31.02,318266,USD
2018-03-23,31.21,31.94,30.78,30.81,341996,USD
2018-03-26,31.13,31.18,30.44,30.8,311742,USD
2018-03-27,30.99,31.36,29.96,30.24,256933,USD
2018-03-28,30.25,30.57,29.24,29.6,395875,USD
2018-03-29,29.76,30.53,29.76,30.22,433138,USD
2018-04-02,30.05,30.34,29.45,30.11,422539,USD
2018-04-03,30.38,30.47,29.76,30.44,261824,USD
2018-04-04,29.93,31.16,29.67,31.03,302968,USD
2018-04-05,31.12,31.99,31.09,31.73,364523,USD
2018-04-06,31.54,32.3,31.12,31.5,378560,USD
2018-04-09,31.75,32.22,31.51,31.79,307612,USD
2018-04-10,32.14,32.71,32.03,32.41,375898,USD
2018-04-11,32.35,32.93,32.01,32.85,294796,USD
2018-04-12,32.96,33.22,32.45,32.83,389705,USD
2018-04-13,33.03,33.66,32.75,33.51,263131,USD
2018-04-16,33.68,34.44,33.6,34.43,356093,USD
2018-04-17,34.5,34.55,34.03,34.46,442826,USD
2018-04-18,34.65,35.4,34.34,35.01,328592,USD
2018-04-19,35.28,35.66,34.59,35.55,300397,USD
2018-04-20,35.61,35.61,35.11,35.27,238323,USD
2018-04-23,35.28,35.79,34.64,35.77,237793,USD
2018-04-24,35.88,36.69,35.52,35.95,280450,USD
2018-04-25,35.23,35.86,34.85,35.55,286190,USD
2018-04-26,35.66,37.91,35.66,37.64,326794,USD
2018-04-27,37.39,37.39,34.53,34.65,618576,USD
2018-04-30,35.37,36.49,34.49,34.5,562645,USD
2018-05-01,34.35,35.39,33.97,35.13,375356,USD
2018-05-02,35.01,36.35,35.01,35.95,325428,USD
2018-05-03,35.9,37.04,35.64,36.83,351299,USD
2018-05-04,36.27,36.95,35.95,36.81,324013,USD
2018-05-07,37.0,39.79,37.0,38.47,788775,USD
2018-05-08,38.32,39.29,37.68,38.95,394773,USD
2018-05-09,39.78,40.68,39.16,40.43,568632,USD
2018-05-10,40.64,40.87,40.12,40.62,262746,USD
2018-05-11,40.79,41.04,40.49,40.77,331778,USD
2018-05-14,41.01,41.79,40.81,41.61,301475,USD
2018-05-15,41.44,41.75,40.67,41.7,346652,USD
2018-05-16,41.76,41.97,41.03,41.74,270343,USD
2018-05-17,41.91,44.0,41.89,43.88,432174,USD
2018-05-18,43.99,44.89,43.65,44.77,293759,USD
2018-05-21,44.97,46.24,44.77,46.15,504857,USD
2018-05-22,45.95,47.67,45.05,45.46,734479,USD
2018-05-23,45.28,45.46,44.53,45.14,310120,USD
2018-05-24,44.92,45.56,44.32,45.07,286864,USD
2018-05-25,44.13,44.54,42.8,43.61,444414,USD
2018-05-29,42.93,43.43,38.23,39.62,2523222,USD
2018-05-30,39.68,40.35,38.69,39.21,1353352,USD
2018-05-31,39.14,40.51,37.62,37.73,1730447,USD
2018-06-01,38.12,40.57,37.9,40.1,1158093,USD
2018-06-04,40.54,42.72,40.36,42.27,1357299,USD
2018-06-05,42.28,42.33,40.25,40.45,774746,USD
