Date,Open,High,Low,Close,Volume,Currency
2018-01-16,87.32,88.88,87.29,87.42,382864,USD
2018-01-17,87.87,88.37,87.32,88.02,345882,USD
2018-01-18,87.8,88.09,86.79,87.74,581974,USD
2018-01-19,87.47,88.51,87.35,87.83,387703,USD
2018-01-22,87.79,89.29,87.68,89.17,419094,USD
2018-01-23,89.46,91.5,89.17,91.46,462953,USD
2018-01-24,91.39,91.76,90.23,90.4,548796,USD
2018-01-25,90.12,90.81,89.74,90.79,230158,USD
2018-01-26,90.66,90.74,89.25,89.45,460921,USD
2018-01-29,89.55,89.55,88.01,88.03,527304,USD
2018-01-30,87.92,88.93,87.44,88.14,334361,USD
2018-01-31,88.45,89.22,88.06,88.84,627479,USD
2018-02-01,88.8,89.24,87.38,87.61,382636,USD
2018-02-02,86.86,87.86,86.53,87.32,442651,USD
2018-02-05,87.22,87.68,84.14,84.32,445040,USD
2018-02-06,83.8,84.8,80.12,84.4,649461,USD
2018-02-07,84.77,87.21,84.38,85.53,527811,USD
2018-02-08,85.45,86.46,83.96,83.96,411749,USD
2018-02-09,84.06,85.32,82.62,84.7,514915,USD
2018-02-12,84.91,85.46,82.04,85.28,458589,USD
2018-02-13,85.14,86.07,84.07,85.74,394316,USD
2018-02-14,85.37,85.73,83.93,85.02,499513,USD
2018-02-15,85.14,86.83,85.12,86.52,452848,USD
2018-02-16,86.79,87.45,86.19,87.24,315432,USD
2018-02-20,87.08,87.48,85.5,85.57,426234,USD
2018-02-21,85.64,86.45,84.71,84.89,427999,USD
2018-02-22,85.38,88.82,84.66,87.64,568472,USD
2018-02-23,88.1,89.2,87.29,89.03,302688,USD
2018-02-26,89.33,89.42,88.6,88.97,381870,USD
2018-02-27,88.81,89.15,86.65,86.83,463883,USD
2018-02-28,87.28,88.75,86.96,87.56,441293,USD
2018-03-01,87.14,88.92,86.75,87.38,440832,USD
2018-03-02,86.78,87.24,86.22,86.93,453088,USD
2018-03-05,87.07,87.81,86.71,87.01,597854,USD
2018-03-06,86.79,87.43,86.06,87.19,532931,USD
2018-03-07,87.22,88.08,86.22,87.25,368349,USD
2018-03-08,87.49,88.2,87.25,87.95,252629,USD
2018-03-09,87.89,88.99,87.44,88.96,403307,USD
2018-03-12,88.67,89.39,88.34,88.86,501950,USD
2018-03-13,89.34,89.75,88.22,88.57,262934,USD
2018-03-14,89.1,89.64,88.48,89.41,356369,USD
2018-03-15,89.48,90.06,89.06,89.81,585265,USD
2018-03-16,89.76,90.44,89.45,90.31,425897,USD
2018-03-19,89.92,90.13,89.34,89.81,503136,USD
2018-03-20,89.83,90.55,89.47,89.83,386835,USD
2018-03-21,89.83,90.13,88.97,89.61,690420,USD
2018-03-22,89.33,91.07,89.17,89.4,517297,USD
2018-03-23,89.24,89.73,88.34,88.65,687436,USD
2018-03-26,89.09,89.63,88.5,89.09,445245,USD
2018-03-27,89.1,91.67,88.3,90.56,421867,USD
2018-03-28,90.11,91.63,89.92,91.05,444288,USD
2018-03-29,91.23,91.89,90.81,91.37,536585,USD
2018-04-02,91.05,91.44,90.02,90.52,335889,USD
2018-04-03,90.76,91.27,90.1,90.8,458729,USD
2018-04-04,90.39,91.89,90.39,91.6,334204,USD
2018-04-05,91.64,91.64,90.8,91.25,266609,USD
2018-04-06,91.22,91.93,90.79,91.12,432751,USD
2018-04-09,91.14,91.73,90.52,90.58,459450,USD
2018-04-10,90.69,91.37,90.44,90.87,362060,USD
2018-04-11,90.69,92.07,90.69,91.64,466225,USD
2018-04-12,91.64,91.68,90.0,90.11,452675,USD
2018-04-13,90.41,91.4,89.55,91.34,318828,USD
2018-04-16,91.57,91.98,90.87,91.6,227085,USD
2018-04-17,91.68,92.91,91.27,92.36,321517,USD
2018-04-18,92.36,92.64,92.07,92.29,191216,USD
2018-04-19,92.06,92.06,90.98,91.59,288466,USD
2018-04-20,91.63,91.88,90.88,91.31,286215,USD
2018-04-23,91.54,91.83,91.06,91.54,333166,USD
2018-04-24,92.07,92.07,90.32,91.34,836792,USD
2018-04-25,92.15,92.15,90.87,91.94,430475,USD
2018-04-26,92.08,93.04,92.0,92.57,1003207,USD
2018-04-27,92.71,94.21,92.71,93.94,435583,USD
2018-04-30,94.25,94.62,93.64,93.85,413582,USD
2018-05-01,93.85,94.3,93.46,93.84,322876,USD
2018-05-02,93.63,94.0,92.94,93.48,633378,USD
2018-05-03,93.48,93.93,93.3,93.64,356466,USD
2018-05-04,93.55,94.35,93.55,94.14,469916,USD
2018-05-07,94.43,94.86,94.43,94.7,385066,USD
2018-05-08,94.78,94.78,93.92,94.13,264854,USD
2018-05-09,93.84,94.11,93.53,94.07,317906,USD
2018-05-10,94.44,94.6,94.08,94.42,217894,USD
2018-05-11,94.55,94.83,93.99,94.11,171063,USD
2018-05-14,94.11,94.11,92.44,93.24,308489,USD
2018-05-15,92.69,92.83,92.06,92.47,376102,USD
2018-05-16,92.49,92.73,91.71,91.92,289387,USD
2018-05-17,92.14,92.16,91.03,91.5,402717,USD
2018-05-18,91.85,92.2,91.23,91.64,449563,USD
2018-05-21,91.88,92.41,91.16,91.74,421678,USD
2018-05-22,91.53,92.1,91.41,91.98,428785,USD
2018-05-23,92.1,94.1,92.1,93.36,308161,USD
2018-05-24,93.82,93.99,92.83,92.91,331151,USD
2018-05-25,93.22,94.05,93.16,93.79,190391,USD
2018-05-29,93.58,95.56,93.44,95.06,476277,USD
2018-05-30,94.58,97.18,94.58,96.71,599891,USD
2018-05-31,96.48,96.94,95.73,96.68,398718,USD
2018-06-01,96.6,97.55,96.0,97.36,324190,USD
2018-06-04,97.5,98.41,97.03,98.29,372907,USD
2018-06-05,98.48,98.99,97.05,97.18,698116,USD
2018-06-06,97.09,97.53,95.9,96.44,463005,USD
2018-06-07,96.59,96.74,95.85,96.56,554416,USD
2018-06-08,96.65,97.06,96.6,96.89,223658,USD
2018-06-11,96.88,97.16,95.93,96.18,266328,USD
2018-06-12,95.93,96.86,95.67,96.22,566148,USD
2018-06-13,96.36,96.72,94.5,95.39,441833,USD
2018-06-14,95.65,96.79,95.65,96.52,199594,USD
2018-06-15,96.71,97.22,96.33,96.5,407934,USD
2018-06-18,96.25,96.72,95.55,96.46,252279,USD
2018-06-19,96.2,96.9,95.55,95.7,264996,USD
2018-06-20,96.14,96.59,95.39,96.49,232707,USD
2018-06-21,96.77,96.95,96.08,96.41,329921,USD
2018-06-22,96.82,97.35,96.16,97.28,344399,USD
2018-06-25,97.17,97.85,96.87,97.61,296087,USD
2018-06-26,97.62,98.0,97.16,97.32,331395,USD
2018-06-27,97.57,97.89,96.92,97.32,336172,USD
2018-06-28,96.58,97.76,96.53,97.72,464161,USD
2018-06-29,97.38,98.56,96.87,97.88,436443,USD
2018-07-02,97.73,98.31,96.67,97.77,288535,USD
2018-07-03,97.8,98.88,97.48,98.42,268545,USD
2018-07-05,98.72,99.21,97.92,99.14,255601,USD
2018-07-06,99.32,99.73,98.77,99.27,226883,USD
2018-07-09,99.27,99.57,97.3,97.91,380133,USD
2018-07-10,98.13,98.59,97.69,98.14,303000,USD
2018-07-11,98.37,98.97,98.33,98.66,312071,USD
2018-07-12,98.7,99.43,98.18,99.15,350184,USD
2018-07-13,99.69,99.97,99.06,99.29,328623,USD
2018-07-16,98.9,99.31,98.33,98.98,357120,USD
2018-07-17,99.11,99.37,97.68,97.87,408286,USD
2018-07-18,97.66,98.27,97.2,97.72,247109,USD
2018-07-19,97.79,99.35,97.49,98.61,332609,USD
2018-07-20,98.5,98.5,96.74,97.0,477005,USD
2018-07-23,97.18,97.29,96.41,96.97,202791,USD
2018-07-24,96.71,96.83,95.53,95.92,383364,USD
2018-07-25,96.01,97.18,96.01,96.6,401155,USD
2018-07-26,97.15,97.89,95.41,96.1,445075,USD
2018-07-27,96.03,96.53,95.2,95.4,284306,USD
2018-07-30,95.47,96.29,95.07,96.08,377533,USD
2018-07-31,96.33,98.78,96.23,96.96,420070,USD
2018-08-01,96.48,97.81,95.79,97.66,386068,USD
2018-08-02,97.44,98.09,96.73,97.06,250209,USD
2018-08-03,97.06,98.78,96.9,98.66,231202,USD
2018-08-06,98.71,99.4,98.67,99.06,220255,USD
2018-08-07,98.84,99.7,98.28,99.26,370936,USD
2018-08-08,99.3,99.67,98.92,98.96,268253,USD
2018-08-09,99.04,100.0,98.96,99.68,194038,USD
2018-08-10,99.65,100.12,98.36,98.48,329777,USD
2018-08-13,98.35,98.72,98.19,98.55,287585,USD
2018-08-14,98.68,99.96,98.61,99.82,292950,USD
2018-08-15,99.78,101.39,99.59,101.15,389752,USD
2018-08-16,101.12,102.22,100.83,102.12,344541,USD
2018-08-17,100.56,102.11,100.3,101.86,577328,USD
2018-08-20,101.77,102.11,101.01,101.07,390460,USD
2018-08-21,101.02,101.15,100.25,100.66,246423,USD
2018-08-22,100.56,100.77,99.98,100.13,257087,USD
2018-08-23,100.15,100.53,99.93,100.35,231426,USD
2018-08-24,100.27,101.62,100.19,101.44,274447,USD
2018-08-27,101.48,101.87,100.73,101.81,448485,USD
2018-08-28,101.79,102.94,101.45,102.89,360225,USD
2018-08-29,103.16,103.45,102.88,102.99,266310,USD
2018-08-30,103.48,103.55,102.79,103.18,212655,USD
2018-08-31,103.28,103.74,102.78,103.18,284701,USD
2018-09-04,102.86,103.51,102.49,102.9,321575,USD
2018-09-05,100.34,101.27,99.75,100.9,3412265,USD
2018-09-06,101.23,101.59,100.61,100.61,824762,USD
2018-09-07,100.4,101.15,100.23,100.79,541842,USD
2018-09-10,101.06,101.73,100.61,101.5,704582,USD
2018-09-11,101.71,102.29,101.38,102.04,913960,USD
2018-09-12,102.12,102.68,101.82,102.4,408922,USD
2018-09-13,102.66,103.52,102.18,102.71,371492,USD
2018-09-14,102.46,102.93,101.06,101.93,487643,USD
2018-09-17,102.08,103.17,101.82,103.11,364567,USD
2018-09-18,103.14,103.44,101.74,101.9,422006,USD
2018-09-19,102.03,102.03,100.78,100.98,338922,USD
2018-09-20,101.12,101.85,100.26,101.84,309310,USD
2018-09-21,101.9,102.55,101.42,102.19,571129,USD
2018-09-24,102.27,102.27,100.88,101.27,383916,USD
2018-09-25,101.47,101.65,100.61,100.72,362211,USD
2018-09-26,100.75,101.22,99.66,99.74,389184,USD
