Date,Open,High,Low,Close,Volume,Currency
2018-01-16,50.2,50.21,48.84,49.18,739647,USD
2018-01-17,49.28,49.57,48.95,49.22,782673,USD
2018-01-18,49.03,49.22,48.3,48.38,422727,USD
2018-01-19,48.41,48.75,48.34,48.71,538393,USD
2018-01-22,48.85,49.29,48.46,49.29,383235,USD
2018-01-23,49.08,49.41,48.78,49.26,396530,USD
2018-01-24,49.63,49.98,48.85,49.47,497287,USD
2018-01-25,49.7,50.22,49.63,49.92,550916,USD
2018-01-26,50.12,50.45,49.61,50.34,405023,USD
2018-01-29,50.29,50.7,50.06,50.07,482455,USD
2018-01-30,49.66,49.83,48.58,48.82,661140,USD
2018-01-31,49.16,49.41,48.33,48.62,483448,USD
2018-02-01,48.43,49.52,48.23,48.91,359348,USD
2018-02-02,48.44,48.47,47.04,47.08,687419,USD
2018-02-05,46.41,46.96,44.46,44.6,1125809,USD
2018-02-06,43.72,46.24,42.75,45.8,945603,USD
2018-02-07,45.45,46.25,45.27,45.37,634730,USD
2018-02-08,45.48,45.93,43.8,43.8,727338,USD
2018-02-09,44.37,44.55,42.05,43.77,979690,USD
2018-02-12,44.3,45.06,43.87,44.57,555978,USD
2018-02-13,44.35,45.05,44.31,44.6,715325,USD
2018-02-14,44.34,46.01,44.1,45.92,839463,USD
2018-02-15,46.38,46.46,45.36,45.87,928200,USD
2018-02-16,45.58,46.74,45.48,46.06,444195,USD
2018-02-20,45.82,46.29,45.48,45.78,579927,USD
2018-02-21,45.87,46.11,45.48,45.51,927799,USD
2018-02-22,45.92,46.07,45.64,45.71,973330,USD
2018-02-23,46.37,46.83,45.38,46.17,1677068,USD
2018-02-26,46.44,46.6,45.38,45.47,1319106,USD
2018-02-27,45.62,46.14,44.07,44.1,643937,USD
2018-02-28,44.33,44.51,43.66,43.67,496137,USD
2018-03-01,43.6,44.02,43.09,43.61,571789,USD
2018-03-02,43.11,43.48,42.48,43.1,722107,USD
2018-03-05,42.81,43.34,42.59,43.14,928309,USD
