Date,Open,High,Low,Close,Volume,Currency
2018-01-16,164.95,166.7,159.3,159.65,32675,USD
2018-01-17,160.0,163.7,159.3,163.0,29343,USD
2018-01-18,163.05,164.07,160.05,160.75,32445,USD
2018-01-19,160.2,164.68,160.2,164.2,34423,USD
2018-01-22,164.15,165.0,161.85,164.5,39457,USD
2018-01-23,164.1,167.88,163.2,165.75,33352,USD
2018-01-24,166.4,167.5,163.7,163.8,43089,USD
2018-01-25,165.3,165.9,158.95,160.2,59600,USD
2018-01-26,161.1,167.05,157.35,159.6,31768,USD
2018-01-29,159.55,159.55,155.4,156.3,47604,USD
2018-01-30,154.85,156.7,154.3,155.75,46316,USD
2018-01-31,156.9,156.9,151.15,153.15,74947,USD
2018-02-01,153.35,157.4,153.2,156.6,40809,USD
2018-02-02,155.85,156.8,151.35,151.35,39224,USD
2018-02-05,151.6,153.0,142.9,143.75,77397,USD
2018-02-06,140.6,151.9,140.6,148.35,45494,USD
2018-02-07,159.05,170.6,155.95,169.6,91368,USD
2018-02-08,169.4,169.9,159.35,159.7,69085,USD
2018-02-09,165.65,165.65,154.9,159.4,77603,USD
2018-02-12,160.65,166.2,156.5,165.5,92148,USD
2018-02-13,164.9,165.3,160.9,162.15,52617,USD
2018-02-14,159.95,166.0,159.95,165.8,52201,USD
2018-02-15,166.85,171.35,162.25,168.45,60090,USD
2018-02-16,168.1,170.4,166.15,169.05,47497,USD
2018-02-20,167.45,170.25,166.0,167.05,73686,USD
2018-02-21,167.85,171.25,165.25,167.8,25965,USD
2018-02-22,169.05,169.05,163.1,165.75,57485,USD
2018-02-23,168.55,174.75,167.22,174.45,77718,USD
2018-02-26,174.15,176.25,170.35,174.7,71451,USD
2018-02-27,174.8,175.8,169.0,169.0,115017,USD
2018-02-28,169.65,171.18,158.8,159.1,87637,USD
2018-03-01,159.0,163.65,157.1,162.8,53012,USD
2018-03-02,160.4,166.9,158.35,162.85,45512,USD
2018-03-05,160.65,168.5,160.1,167.25,48139,USD
2018-03-06,167.85,172.25,165.5,171.7,38792,USD
2018-03-07,169.35,176.0,167.6,175.8,41314,USD
2018-03-08,176.0,176.0,171.9,172.7,32127,USD
2018-03-09,174.75,176.0,172.05,175.9,35909,USD
2018-03-12,176.3,177.75,174.38,176.5,31075,USD
2018-03-13,178.05,182.57,176.45,179.3,27539,USD
2018-03-14,180.95,180.95,176.25,177.95,34297,USD
2018-03-15,177.9,181.8,173.55,175.7,26760,USD
2018-03-16,175.65,180.0,174.7,178.25,109021,USD
2018-03-19,177.15,177.15,172.05,175.4,33814,USD
2018-03-20,175.75,176.8,173.85,174.45,17766,USD
2018-03-21,173.4,178.83,173.4,177.65,28811,USD
2018-03-22,174.9,178.8,172.6,172.95,35575,USD
2018-03-23,173.9,177.4,168.9,169.4,36247,USD
2018-03-26,171.3,175.5,170.0,175.0,37318,USD
2018-03-27,175.4,175.4,164.55,169.7,31022,USD
2018-03-28,169.65,172.85,168.45,171.35,36103,USD
2018-03-29,170.95,175.12,170.95,173.75,57197,USD
2018-04-02,173.2,173.2,168.45,170.85,75296,USD
2018-04-03,171.8,174.5,169.4,174.45,56254,USD
2018-04-04,170.85,179.62,170.47,178.65,60027,USD
2018-04-05,180.8,183.35,179.4,182.5,35922,USD
2018-04-06,180.65,182.75,174.8,176.9,52810,USD
2018-04-09,178.5,182.2,175.85,175.85,53664,USD
2018-04-10,178.25,179.2,176.5,176.9,46739,USD
2018-04-11,175.85,178.3,174.1,175.7,36195,USD
2018-04-12,174.95,176.0,172.1,173.4,35475,USD
2018-04-13,174.75,176.8,171.97,173.85,25483,USD
2018-04-16,175.1,179.35,171.2,176.25,26205,USD
2018-04-17,177.65,178.95,174.95,176.95,44886,USD
2018-04-18,177.1,180.9,177.1,179.5,36971,USD
2018-04-19,179.15,179.5,169.3,170.25,63937,USD
2018-04-20,169.3,175.05,165.7,166.85,60225,USD
2018-04-23,167.6,171.75,166.7,168.75,61881,USD
2018-04-24,170.3,172.75,167.15,168.55,48752,USD
2018-04-25,168.7,170.85,168.0,169.45,33176,USD
2018-04-26,170.45,174.0,167.25,172.7,47571,USD
2018-04-27,173.3,173.47,170.2,171.6,27133,USD
2018-04-30,171.7,173.35,170.25,170.35,49870,USD
2018-05-01,169.45,176.3,168.35,175.5,73644,USD
2018-05-02,177.8,178.1,172.47,173.3,54934,USD
2018-05-03,170.25,172.95,169.7,172.6,30097,USD
2018-05-04,172.25,175.53,172.25,174.25,47849,USD
2018-05-07,174.7,175.25,173.1,174.95,36251,USD
2018-05-08,174.65,177.35,173.7,177.25,29823,USD
2018-05-09,177.5,177.5,172.5,175.6,31650,USD
2018-05-10,175.6,177.65,172.2,173.8,38081,USD
2018-05-11,174.45,178.25,173.45,177.4,34609,USD
