Date,Open,High,Low,Close,Volume,Currency
2018-01-16,46.7,47.25,46.6,46.64,5412728,USD
2018-01-17,46.45,47.04,46.37,46.78,4744034,USD
2018-01-18,46.32,46.63,45.69,46.51,6317298,USD
2018-01-19,46.59,46.96,45.05,46.73,7894686,USD
2018-01-22,46.72,47.69,46.6,47.64,4730582,USD
2018-01-23,47.47,47.82,46.83,46.85,5140922,USD
2018-01-24,46.97,47.17,45.63,46.12,5956241,USD
2018-01-25,46.42,46.78,45.8,45.99,5793632,USD
2018-01-26,46.2,46.59,46.02,46.2,4821137,USD
2018-01-29,45.8,46.64,45.73,45.98,4021197,USD
2018-01-30,44.6,44.7,43.88,44.02,7271486,USD
2018-01-31,43.88,44.19,42.51,42.85,8731421,USD
2018-02-01,42.65,43.5,42.35,43.05,4732546,USD
2018-02-02,42.63,43.01,41.85,42.1,4230556,USD
2018-02-05,41.61,41.84,39.9,40.33,6924784,USD
2018-02-06,39.7,41.59,39.55,40.98,6434480,USD
2018-02-07,40.52,41.08,39.95,40.45,5188482,USD
2018-02-08,40.67,41.34,39.22,39.25,8111755,USD
2018-02-09,39.27,39.73,38.1,39.28,7204391,USD
2018-02-12,39.6,41.47,39.59,40.6,8377860,USD
2018-02-13,40.29,40.98,40.11,40.41,4266032,USD
2018-02-14,40.17,41.59,39.99,41.34,4471693,USD
2018-02-15,41.87,41.95,40.88,41.65,3216900,USD
2018-02-16,41.75,42.46,41.71,42.14,3417162,USD
2018-02-20,42.12,42.16,40.82,41.34,5560855,USD
2018-02-21,41.38,42.03,40.91,41.21,3447487,USD
2018-02-22,41.49,42.04,41.06,41.28,3581990,USD
2018-02-23,41.69,42.0,41.16,41.45,3371242,USD
2018-02-26,41.57,41.89,40.91,41.78,3217463,USD
2018-02-27,41.75,41.96,40.87,41.11,4335521,USD
2018-02-28,41.43,41.43,40.3,40.32,5143669,USD
2018-03-01,41.6,43.04,40.66,40.69,10688102,USD
2018-03-02,40.35,41.2,39.55,40.97,7072373,USD
2018-03-05,40.55,41.78,40.17,41.54,4599924,USD
2018-03-06,43.09,44.18,42.5,43.23,8017426,USD
2018-03-07,42.94,43.21,42.31,42.49,5814966,USD
2018-03-08,42.54,42.88,41.78,42.01,4317878,USD
2018-03-09,42.43,42.56,41.8,42.51,5582442,USD
2018-03-12,42.76,43.08,42.37,42.78,5910002,USD
2018-03-13,43.04,43.32,42.21,42.35,3462969,USD
2018-03-14,42.52,42.69,41.57,42.02,3157975,USD
2018-03-15,42.18,42.32,41.59,41.67,2484739,USD
2018-03-16,41.79,42.4,41.65,41.73,7309002,USD
2018-03-19,41.55,41.7,40.38,40.8,4479352,USD
2018-03-20,40.82,41.08,40.02,40.41,3174189,USD
2018-03-21,40.42,41.48,40.14,41.16,3190810,USD
2018-03-22,40.62,41.0,39.79,39.87,3961468,USD
2018-03-23,39.92,40.06,38.8,38.87,3522672,USD
2018-03-26,39.52,39.96,38.58,39.86,4109938,USD
2018-03-27,40.13,40.25,39.36,39.53,3593753,USD
2018-03-28,40.01,40.71,39.76,40.5,5646686,USD
2018-03-29,40.58,41.45,40.27,41.17,4118142,USD
2018-04-02,40.86,40.87,39.15,39.54,4484280,USD
2018-04-03,39.93,40.61,39.39,40.39,2685002,USD
2018-04-04,39.91,40.95,39.7,40.8,3007368,USD
2018-04-05,40.93,40.99,40.26,40.45,2267812,USD
2018-04-06,40.28,40.61,39.07,39.52,3107488,USD
2018-04-09,39.79,40.68,39.35,39.85,4637233,USD
2018-04-10,40.42,41.94,40.4,41.52,5788854,USD
2018-04-11,41.13,41.88,39.47,40.39,6875362,USD
2018-04-12,40.79,41.56,40.55,41.26,4450481,USD
2018-04-13,41.0,41.01,39.73,40.62,4683297,USD
