Date,Open,High,Low,Close,Volume,Currency
2018-01-16,65.88,65.97,65.36,65.51,840841,USD
2018-01-17,65.67,66.03,64.79,65.67,780748,USD
2018-01-18,65.63,65.77,65.34,65.76,672683,USD
2018-01-19,65.78,66.12,65.57,65.59,702407,USD
2018-01-22,66.02,66.17,65.8,66.09,702491,USD
2018-01-23,65.94,66.36,65.58,66.04,721307,USD
2018-01-24,66.44,66.47,65.95,66.35,647096,USD
2018-01-25,66.5,66.77,66.01,66.21,858697,USD
2018-01-26,66.24,66.5,65.91,66.31,489282,USD
2018-01-29,66.13,66.2,65.86,66.08,421753,USD
2018-01-30,65.83,66.38,65.8,66.26,711899,USD
2018-01-31,66.43,66.62,66.19,66.49,737484,USD
2018-02-01,66.28,66.28,65.37,65.83,1269895,USD
2018-02-02,65.02,65.35,64.37,64.39,852854,USD
2018-02-05,63.73,63.83,62.15,62.29,1081590,USD
2018-02-06,60.98,62.7,60.23,62.49,1230076,USD
2018-02-07,62.61,62.66,61.77,61.77,824313,USD
2018-02-08,61.9,61.91,60.45,60.46,1097293,USD
2018-02-09,60.72,61.02,59.65,60.79,1266529,USD
2018-02-12,61.65,61.67,60.74,61.09,760684,USD
2018-02-13,61.0,61.19,60.55,61.03,572816,USD
2018-02-14,60.76,62.45,60.41,62.18,771785,USD
2018-02-15,62.78,62.81,61.72,62.05,733016,USD
2018-02-16,61.85,61.87,61.39,61.52,699446,USD
2018-02-20,61.31,61.51,60.72,61.03,673534,USD
2018-02-21,61.12,61.8,61.08,61.51,786723,USD
2018-02-22,61.58,61.78,61.02,61.23,909315,USD
2018-02-23,61.54,61.96,61.26,61.89,545358,USD
2018-02-26,62.0,62.64,62.0,62.37,813343,USD
2018-02-27,62.5,62.93,62.28,62.53,1052829,USD
2018-02-28,62.65,62.78,61.94,61.96,1412009,USD
2018-03-01,62.01,62.14,61.16,61.81,1035426,USD
2018-03-02,61.08,61.55,60.86,61.22,1001556,USD
2018-03-05,60.4,61.22,60.2,60.87,931925,USD
2018-03-06,61.34,61.71,61.21,61.55,576651,USD
2018-03-07,61.11,61.68,60.97,61.59,688516,USD
2018-03-08,61.78,62.09,61.64,62.05,676255,USD
2018-03-09,62.49,63.11,62.03,63.02,801407,USD
2018-03-12,62.98,63.5,62.8,62.91,420617,USD
2018-03-13,63.06,63.24,62.65,62.67,694231,USD
2018-03-14,63.15,63.29,62.64,63.24,724269,USD
2018-03-15,63.2,63.21,62.77,62.89,729989,USD
2018-03-16,62.85,63.21,62.78,62.85,919873,USD
2018-03-19,62.95,63.13,62.35,63.01,705152,USD
2018-03-20,63.03,63.12,62.62,62.63,886846,USD
2018-03-21,63.05,63.53,62.93,63.25,816359,USD
2018-03-22,62.8,62.89,62.05,62.33,859584,USD
2018-03-23,62.67,63.05,61.4,61.57,965640,USD
2018-03-26,61.91,62.02,61.14,61.6,812776,USD
2018-03-27,61.67,61.73,60.64,60.91,737965,USD
2018-03-28,60.81,61.33,60.4,60.73,965602,USD
2018-03-29,61.12,61.8,60.79,61.7,1032574,USD
2018-04-02,60.98,60.98,59.59,60.26,932979,USD
2018-04-03,60.6,60.8,60.05,60.52,707820,USD
2018-04-04,59.76,60.35,59.52,60.19,806126,USD
2018-04-05,60.58,61.06,60.39,60.99,834894,USD
2018-04-06,60.56,60.96,60.0,60.35,704238,USD
2018-04-09,60.61,61.27,60.41,60.88,595174,USD
2018-04-10,61.65,61.91,61.44,61.55,553545,USD
2018-04-11,61.27,61.75,61.19,61.31,454141,USD
2018-04-12,61.33,61.45,60.92,61.04,443592,USD
2018-04-13,61.44,61.44,60.54,60.66,479239,USD
2018-04-16,60.91,61.04,60.55,60.83,437812,USD
2018-04-17,61.2,61.2,60.73,60.85,483805,USD
2018-04-18,60.91,61.36,60.7,60.87,460733,USD
2018-04-19,60.93,60.99,60.13,60.32,510585,USD
2018-04-20,60.06,60.52,60.06,60.28,449514,USD
2018-04-23,60.21,60.41,60.1,60.32,420730,USD
2018-04-24,60.69,60.92,60.32,60.44,664607,USD
2018-04-25,60.25,60.61,60.03,60.46,597908,USD
2018-04-26,60.7,61.43,60.53,61.04,822282,USD
2018-04-27,61.19,61.8,61.17,61.72,528473,USD
2018-04-30,61.69,62.09,61.45,61.46,727033,USD
2018-05-01,61.39,61.46,60.89,61.36,820555,USD
2018-05-02,61.43,61.74,61.27,61.42,629995,USD
2018-05-03,61.37,61.59,60.68,61.22,878882,USD
2018-05-04,60.85,61.65,60.72,61.39,512722,USD
2018-05-07,61.39,61.78,61.31,61.55,377766,USD
2018-05-08,61.3,61.48,60.96,61.46,594457,USD
2018-05-09,61.97,62.27,61.46,62.18,493313,USD
2018-05-10,62.64,62.88,62.3,62.69,637367,USD
2018-05-11,62.69,62.8,62.52,62.57,537456,USD
2018-05-14,62.86,63.17,62.75,62.84,532589,USD
2018-05-15,62.37,62.69,62.11,62.56,627130,USD
2018-05-16,62.61,63.15,62.61,63.11,578311,USD
2018-05-17,63.09,63.09,62.7,62.95,615847,USD
2018-05-18,62.44,62.48,61.84,62.35,657904,USD
