Date,Open,High,Low,Close,Volume,Currency
2018-01-16,15.98,15.98,15.45,15.45,2337,USD
2018-01-17,15.76,15.82,15.41,15.41,1027,USD
2018-01-18,15.47,15.75,15.4,15.41,10247,USD
2018-01-19,15.46,15.46,15.46,15.46,171,USD
2018-01-22,15.51,15.68,15.48,15.48,4232,USD
2018-01-24,15.5,16.0,15.5,15.78,3208,USD
2018-01-26,15.8,15.8,15.67,15.67,1019,USD
2018-01-29,15.92,15.92,15.51,15.51,1885,USD
2018-01-30,15.54,15.54,15.54,15.54,139,USD
2018-01-31,15.75,15.75,15.75,15.75,0,USD
2018-02-01,15.61,15.61,15.55,15.55,599,USD
2018-02-02,15.69,15.69,15.47,15.47,3251,USD
2018-02-05,15.45,15.55,15.45,15.46,5702,USD
2018-02-06,15.45,15.45,15.3,15.31,5327,USD
2018-02-08,15.39,15.39,15.39,15.39,2002,USD
2018-02-09,15.38,15.38,15.28,15.31,3031,USD
2018-02-12,15.45,15.45,15.26,15.26,3635,USD
2018-02-15,15.31,15.31,15.25,15.25,3109,USD
2018-02-16,15.4,15.4,15.25,15.25,8150,USD
2018-02-20,15.25,15.25,15.25,15.25,100,USD
2018-02-21,15.28,15.4,15.25,15.4,823,USD
2018-02-22,15.29,15.3,15.26,15.26,3420,USD
2018-02-23,15.26,15.26,15.26,15.26,313,USD
2018-02-26,15.3,15.3,15.3,15.3,298,USD
2018-02-27,15.4,15.54,15.26,15.33,3934,USD
2018-02-28,15.25,15.44,15.25,15.25,27661,USD
2018-03-02,15.32,15.32,15.32,15.32,210,USD
2018-03-05,15.51,15.68,15.51,15.68,308,USD
2018-03-06,15.45,15.84,15.43,15.43,1037,USD
2018-03-07,15.46,15.76,15.37,15.37,876,USD
2018-03-08,15.65,15.7,15.25,15.35,4893,USD
2018-03-09,15.82,15.82,15.82,15.82,578,USD
2018-03-12,15.69,15.69,15.45,15.45,2711,USD
2018-03-13,15.44,15.44,15.44,15.44,0,USD
2018-03-16,15.45,15.85,15.45,15.85,9437,USD
2018-03-19,15.4,15.4,15.3,15.31,727,USD
2018-03-20,15.3,15.3,15.3,15.3,699,USD
2018-03-21,15.61,15.61,15.61,15.61,237,USD
2018-03-22,15.55,15.56,15.4,15.4,3322,USD
2018-03-23,15.92,15.92,15.86,15.86,325,USD
2018-03-26,16.64,16.64,15.32,15.32,3859,USD
2018-03-27,15.45,15.45,15.4,15.4,929,USD
2018-03-28,15.21,15.3,15.21,15.21,2972,USD
2018-03-29,15.4,15.45,15.4,15.45,345,USD
2018-04-02,15.21,15.49,15.21,15.49,568,USD
2018-04-03,15.18,15.4,15.18,15.26,937,USD
2018-04-04,15.31,15.31,15.31,15.31,229,USD
2018-04-05,15.71,15.75,15.59,15.6,810,USD
2018-04-06,15.75,15.81,15.6,15.8,3606,USD
2018-04-10,15.8,15.8,15.8,15.8,248,USD
2018-04-11,15.35,15.35,15.25,15.25,3091,USD
2018-04-12,15.45,15.45,15.4,15.4,856,USD
2018-04-13,15.4,15.5,15.1,15.1,7042,USD
2018-04-16,15.05,15.05,15.05,15.05,0,USD
2018-04-17,15.0,15.0,15.0,15.0,0,USD
2018-04-18,15.12,15.15,15.03,15.04,1020,USD
2018-04-19,15.01,15.5,15.0,15.5,6011,USD
2018-04-20,15.66,15.66,15.5,15.58,2398,USD
2018-04-23,15.06,15.06,15.06,15.06,0,USD
2018-04-24,15.65,15.8,15.6,15.6,1727,USD
2018-04-25,15.9,15.9,15.65,15.65,875,USD
2018-04-26,15.77,16.01,15.77,16.01,2758,USD
2018-04-27,16.34,16.42,15.58,15.76,4697,USD
2018-04-30,16.2,16.2,15.73,15.91,8615,USD
2018-05-01,15.91,16.64,15.9,15.92,31796,USD
2018-05-02,15.94,16.3,15.36,15.6,16109,USD
2018-05-03,15.88,15.94,15.75,15.78,4504,USD
2018-05-04,15.75,15.86,15.62,15.84,3797,USD
2018-05-07,15.58,15.8,15.44,15.7,2788,USD
2018-05-08,15.55,15.65,15.55,15.65,401,USD
2018-05-09,15.55,15.75,15.5,15.6,6677,USD
2018-05-10,15.84,16.05,15.0,15.05,14816,USD
2018-05-11,15.25,15.5,15.25,15.25,2492,USD
2018-05-14,15.2,15.2,15.2,15.2,127,USD
2018-05-15,15.39,15.8,15.35,15.7,6546,USD
2018-05-16,15.85,16.2,15.7,16.0,5258,USD
2018-05-17,16.0,16.0,16.0,16.0,218,USD
2018-05-18,15.97,16.31,15.85,16.05,11380,USD
2018-05-21,16.2,16.33,16.0,16.2,5163,USD
2018-05-22,15.81,16.07,15.57,16.07,2530,USD
2018-05-23,16.11,16.11,15.85,15.85,2754,USD
