Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,79.55,79.75,78.77,78.98,USD,NYSE
2018-01-17,79.19,79.78,79.04,79.65,USD,NYSE
2018-01-18,79.67,79.76,79.42,79.53,USD,NYSE
2018-01-19,79.67,79.73,79.38,79.73,USD,NYSE
2018-01-22,79.63,80.36,79.63,80.34,USD,NYSE
2018-01-23,80.33,80.42,80.14,80.3,USD,NYSE
2018-01-24,80.57,80.87,80.1,80.43,USD,NYSE
2018-01-25,80.69,80.73,80.36,80.54,USD,NYSE
2018-01-26,80.88,81.52,80.74,81.5,USD,NYSE
2018-01-29,81.45,81.59,81.14,81.17,USD,NYSE
2018-01-30,80.38,80.77,80.08,80.11,USD,NYSE
2018-01-31,80.46,80.47,79.68,80.0,USD,NYSE
2018-02-01,79.81,80.54,79.65,80.2,USD,NYSE
2018-02-02,79.69,79.81,78.35,78.35,USD,NYSE
2018-02-05,77.65,78.26,74.45,75.07,USD,NYSE
2018-02-06,73.64,76.23,73.29,76.09,USD,NYSE
2018-02-07,75.94,77.15,75.74,75.89,USD,NYSE
2018-02-08,76.03,76.03,73.09,73.19,USD,NYSE
2018-02-09,73.97,74.68,71.92,74.25,USD,NYSE
2018-02-12,74.91,75.69,74.45,75.27,USD,NYSE
2018-02-13,74.91,75.62,74.59,75.43,USD,NYSE
2018-02-14,75.11,76.45,75.11,76.32,USD,NYSE
2018-02-15,76.88,77.17,76.09,77.17,USD,NYSE
2018-02-16,76.9,77.9,76.9,77.28,USD,NYSE
2018-02-20,76.81,77.1,76.34,76.64,USD,NYSE
2018-02-21,76.66,77.36,76.1,76.14,USD,NYSE
2018-02-22,76.33,76.91,75.94,76.17,USD,NYSE
2018-02-23,76.65,77.37,76.45,77.37,USD,NYSE
2018-02-26,77.71,78.41,77.64,78.39,USD,NYSE
2018-02-27,78.45,78.84,77.54,77.54,USD,NYSE
2018-02-28,77.88,78.02,76.5,76.5,USD,NYSE
2018-03-01,76.57,76.97,75.08,75.49,USD,NYSE
2018-03-02,74.97,75.95,74.8,75.73,USD,NYSE
2018-03-05,75.35,76.88,75.35,76.67,USD,NYSE
2018-03-06,77.0,77.0,76.32,76.7,USD,NYSE
2018-03-07,75.87,76.61,75.87,76.51,USD,NYSE
2018-03-08,76.77,76.8,76.3,76.79,USD,NYSE
2018-03-09,77.27,78.13,77.21,78.13,USD,NYSE
2018-03-12,78.13,78.33,77.72,77.98,USD,NYSE
2018-03-13,78.16,78.37,77.2,77.34,USD,NYSE
2018-03-14,77.72,77.72,76.71,76.83,USD,NYSE
2018-03-15,76.97,77.25,76.73,76.86,USD,NYSE
2018-03-16,76.89,77.34,76.89,76.99,USD,NYSE
2018-03-19,76.84,76.84,75.7,76.06,USD,NYSE
2018-03-20,76.19,76.33,75.94,75.99,USD,NYSE
2018-03-21,76.01,76.76,75.87,76.0,USD,NYSE
2018-03-22,74.95,74.99,73.61,73.62,USD,NYSE
2018-03-23,73.81,73.9,72.04,72.11,USD,NYSE
2018-03-26,73.21,74.23,72.78,74.19,USD,NYSE
2018-03-27,74.37,74.68,72.73,73.11,USD,NYSE
2018-03-28,73.41,73.8,72.9,73.18,USD,NYSE
2018-03-29,73.55,74.35,73.39,74.06,USD,NYSE
2018-04-02,73.77,73.95,71.63,72.35,USD,NYSE
2018-04-03,72.78,73.48,72.37,73.42,USD,NYSE
2018-04-04,72.36,74.4,72.36,74.26,USD,NYSE
2018-04-05,74.56,74.97,74.43,74.77,USD,NYSE
2018-04-06,74.23,74.52,72.62,73.2,USD,NYSE
2018-04-09,73.72,74.55,73.38,73.5,USD,NYSE
2018-04-10,74.59,74.9,74.11,74.62,USD,NYSE
2018-04-11,74.17,74.61,74.08,74.13,USD,NYSE
2018-04-12,74.56,75.22,74.56,74.91,USD,NYSE
2018-04-13,75.33,75.33,74.32,74.63,USD,NYSE
2018-04-16,75.18,75.58,74.94,75.32,USD,NYSE
2018-04-17,75.78,75.94,75.62,75.75,USD,NYSE
2018-04-18,75.9,76.02,75.72,75.74,USD,NYSE
2018-04-19,75.58,75.87,75.29,75.62,USD,NYSE
2018-04-20,75.76,75.76,74.96,75.18,USD,NYSE
2018-04-23,75.37,75.48,74.96,75.31,USD,NYSE
2018-04-24,75.72,75.84,74.29,74.62,USD,NYSE
2018-04-25,74.62,74.83,73.99,74.76,USD,NYSE
2018-04-26,74.88,75.36,74.75,75.13,USD,NYSE
2018-04-27,75.24,75.42,75.04,75.29,USD,NYSE
2018-04-30,75.41,75.56,74.4,74.4,USD,NYSE
2018-05-01,74.22,74.28,73.56,74.28,USD,NYSE
2018-05-02,74.04,74.14,73.35,73.5,USD,NYSE
2018-05-03,73.17,73.43,72.2,73.22,USD,NYSE
2018-05-04,72.93,74.19,72.91,73.99,USD,NYSE
2018-05-07,74.22,74.45,74.0,74.11,USD,NYSE
2018-05-08,74.1,74.26,73.76,74.13,USD,NYSE
2018-05-09,74.31,74.89,74.12,74.75,USD,NYSE
2018-05-10,74.98,75.59,74.98,75.5,USD,NYSE
2018-05-11,75.68,75.89,75.5,75.8,USD,NYSE
2018-05-14,76.01,76.26,75.87,76.03,USD,NYSE
2018-05-15,75.73,75.75,75.36,75.63,USD,NYSE
2018-05-16,75.64,76.01,75.56,75.9,USD,NYSE
2018-05-17,75.83,76.12,75.61,75.76,USD,NYSE
2018-05-18,75.8,75.8,75.48,75.53,USD,NYSE
2018-05-21,75.95,76.31,75.95,76.18,USD,NYSE
2018-05-22,76.26,76.47,76.04,76.07,USD,NYSE
2018-05-23,75.67,76.04,75.49,76.04,USD,NYSE
2018-05-24,75.94,75.94,75.3,75.74,USD,NYSE
2018-05-25,75.89,75.89,75.34,75.55,USD,NYSE
2018-05-29,74.99,75.07,73.99,74.41,USD,NYSE
2018-05-30,74.84,75.66,74.84,75.49,USD,NYSE
2018-05-31,75.46,75.46,74.74,74.94,USD,NYSE
2018-06-01,75.57,75.66,75.42,75.63,USD,NYSE
2018-06-04,75.9,76.05,75.76,75.77,USD,NYSE
2018-06-05,75.76,75.82,75.51,75.75,USD,NYSE
2018-06-06,75.91,76.45,75.82,76.45,USD,NYSE
2018-06-07,76.66,76.86,76.49,76.71,USD,NYSE
2018-06-08,76.66,76.96,76.59,76.92,USD,NYSE
2018-06-11,77.0,77.23,76.97,77.01,USD,NYSE
2018-06-12,77.12,77.12,76.66,76.89,USD,NYSE
2018-06-13,76.89,76.97,76.57,76.57,USD,NYSE
2018-06-14,76.85,76.85,76.4,76.51,USD,NYSE
2018-06-15,76.3,76.52,75.87,76.4,USD,NYSE
2018-06-18,75.94,76.13,75.75,76.09,USD,NYSE
2018-06-19,75.41,76.0,75.41,75.94,USD,NYSE
2018-06-20,76.27,76.27,75.75,75.85,USD,NYSE
2018-06-21,75.73,75.73,75.26,75.41,USD,NYSE
2018-06-22,75.8,75.94,75.66,75.7,USD,NYSE
2018-06-25,75.41,75.49,74.53,74.98,USD,NYSE
2018-06-26,75.09,75.22,74.92,75.0,USD,NYSE
2018-06-27,75.13,75.62,74.51,74.51,USD,NYSE
2018-06-28,73.99,74.62,73.86,74.41,USD,NYSE
2018-06-29,74.68,75.15,74.41,74.41,USD,NYSE
2018-07-02,74.0,74.62,73.97,74.61,USD,NYSE
2018-07-03,74.88,74.96,74.36,74.42,USD,NYSE
2018-07-05,74.83,74.98,74.52,74.98,USD,NYSE
2018-07-06,74.96,75.53,74.87,75.42,USD,NYSE
2018-07-09,75.63,76.17,75.63,76.1,USD,NYSE
2018-07-10,76.34,76.51,76.31,76.48,USD,NYSE
2018-07-11,76.12,76.16,75.78,75.85,USD,NYSE
2018-07-12,76.3,76.4,76.09,76.39,USD,NYSE
2018-07-13,76.2,76.51,76.15,76.42,USD,NYSE
2018-07-16,76.39,76.53,76.27,76.52,USD,NYSE
2018-07-17,76.43,76.83,76.33,76.69,USD,NYSE
2018-07-18,76.7,77.07,76.7,76.99,USD,NYSE
2018-07-19,76.89,76.89,76.54,76.55,USD,NYSE
2018-07-20,76.56,76.71,76.51,76.58,USD,NYSE
2018-07-23,76.53,76.9,76.53,76.84,USD,NYSE
2018-07-24,77.09,77.42,77.09,77.33,USD,NYSE
2018-07-25,77.18,77.92,77.16,77.89,USD,NYSE
2018-07-26,78.08,78.34,78.08,78.11,USD,NYSE
2018-07-27,78.01,78.14,77.65,77.91,USD,NYSE
2018-07-30,77.9,78.08,77.76,77.85,USD,NYSE
2018-07-31,78.13,78.26,77.98,78.13,USD,NYSE
2018-08-01,78.06,78.18,77.72,77.83,USD,NYSE
2018-08-02,77.41,78.05,77.24,78.0,USD,NYSE
2018-08-03,77.94,78.58,77.94,78.58,USD,NYSE
2018-08-06,78.6,78.95,78.45,78.81,USD,NYSE
2018-08-07,78.98,79.24,78.95,79.1,USD,NYSE
2018-08-08,79.19,79.19,78.97,79.04,USD,NYSE
2018-08-09,79.12,79.12,78.85,78.85,USD,NYSE
2018-08-10,78.45,78.65,78.16,78.38,USD,NYSE
2018-08-13,78.41,78.47,77.87,77.91,USD,NYSE
2018-08-14,78.13,78.48,78.13,78.4,USD,NYSE
2018-08-15,78.03,78.04,77.58,77.98,USD,NYSE
2018-08-16,78.49,79.0,78.4,78.86,USD,NYSE
2018-08-17,78.77,79.39,78.76,79.21,USD,NYSE
2018-08-20,79.26,79.49,79.26,79.41,USD,NYSE
2018-08-21,79.59,79.74,79.46,79.48,USD,NYSE
