Date,Open,High,Low,Close,Volume,Currency
2018-01-16,222.72,226.07,220.45,222.16,1039021,USD
2018-01-17,222.84,225.2,222.3,225.1,750659,USD
2018-01-18,223.68,224.85,223.16,224.81,617432,USD
2018-01-19,225.61,231.67,224.79,231.46,562022,USD
2018-01-22,231.84,234.28,230.59,231.74,651407,USD
2018-01-23,231.07,234.9,230.96,233.12,427373,USD
2018-01-24,233.95,234.44,230.56,232.65,369166,USD
2018-01-25,234.0,235.99,233.01,233.62,481575,USD
2018-01-26,234.47,234.66,228.9,229.88,523727,USD
2018-01-29,228.74,229.66,223.59,225.06,526435,USD
2018-01-30,223.5,224.24,220.29,221.77,459745,USD
2018-01-31,223.09,223.09,217.28,218.56,528820,USD
2018-02-01,219.1,225.2,218.55,224.54,548364,USD
2018-02-02,223.28,224.46,217.67,217.98,282093,USD
2018-02-05,216.07,218.32,211.32,212.62,400918,USD
2018-02-06,208.21,215.04,208.0,211.94,593229,USD
2018-02-07,212.11,215.69,211.84,214.25,321182,USD
2018-02-08,213.95,214.73,206.0,206.07,412911,USD
2018-02-09,207.47,209.49,200.68,205.97,468159,USD
2018-02-12,207.43,211.08,207.27,210.75,448226,USD
2018-02-13,209.88,212.73,209.45,212.51,287054,USD
2018-02-14,211.12,214.26,210.82,212.29,337467,USD
2018-02-15,213.75,214.49,210.75,214.2,332813,USD
2018-02-16,213.69,217.75,213.41,216.04,364912,USD
2018-02-20,214.73,216.98,213.17,216.0,348949,USD
2018-02-21,215.91,218.32,215.5,216.11,311822,USD
2018-02-22,216.97,218.58,211.09,211.7,702929,USD
2018-02-23,212.16,212.62,207.19,210.72,503677,USD
2018-02-26,210.86,213.58,209.6,212.04,416445,USD
2018-02-27,212.16,212.9,209.27,209.36,304952,USD
2018-02-28,211.07,211.61,205.25,205.87,464817,USD
2018-03-01,205.65,207.88,204.02,207.47,323347,USD
2018-03-02,205.77,209.97,203.18,208.66,460583,USD
2018-03-05,207.09,212.05,206.9,211.65,360214,USD
2018-03-06,211.7,214.65,211.35,213.58,659768,USD
2018-03-07,212.01,217.63,212.01,216.81,621964,USD
2018-03-08,219.64,231.79,219.64,228.53,1251699,USD
2018-03-09,228.5,232.57,225.98,226.99,615830,USD
2018-03-12,227.72,228.25,222.01,223.42,610820,USD
2018-03-13,224.59,226.82,220.41,221.37,370499,USD
