Date,Open,High,Low,Close,Volume,Currency
2018-01-16,5.58,6.5,5.2,5.36,62557,USD
2018-01-17,5.64,5.731,5.39,5.69,57558,USD
2018-01-18,5.73,5.74,5.51,5.74,17944,USD
2018-01-19,5.71,6.349,5.51,5.9,120378,USD
2018-01-22,5.9,6.65,5.84,6.4,110398,USD
2018-01-23,6.46,6.65,5.86,6.23,61468,USD
2018-01-24,6.12,6.41,5.7,5.7,64344,USD
2018-01-25,5.83,5.91,5.26,5.27,23897,USD
2018-01-26,5.34,5.83,5.31,5.58,50360,USD
2018-01-29,5.58,5.758,5.2,5.22,22339,USD
2018-01-30,5.1,5.29,4.64,4.68,57147,USD
2018-01-31,8.1,9.4,5.16,5.35,1934256,USD
2018-02-01,5.0,5.1,4.64,4.99,107739,USD
2018-02-02,4.96,5.101,4.5,4.82,101152,USD
2018-02-05,4.82,4.82,4.25,4.48,54284,USD
2018-02-06,4.57,4.57,4.0,4.33,16928,USD
2018-02-07,4.43,4.43,4.22,4.22,9841,USD
2018-02-08,4.23,4.71,3.98,3.98,14466,USD
2018-02-09,3.96,4.027,3.6,3.7,22668,USD
2018-02-12,3.81,4.27,3.78,3.86,39970,USD
2018-02-13,3.94,4.318,3.84,4.0,30664,USD
2018-02-14,4.0,4.39,3.912,4.05,20223,USD
2018-02-15,4.02,4.09,3.77,3.935,25670,USD
2018-02-16,4.04,4.45,3.79,4.29,36148,USD
2018-02-20,4.37,4.7,4.149,4.3,46173,USD
2018-02-21,4.3,4.5,4.09,4.14,38946,USD
2018-02-22,4.3,4.3,3.96,4.14,18190,USD
2018-02-23,4.17,4.17,4.06,4.125,5010,USD
2018-02-26,4.13,4.16,4.06,4.08,9372,USD
2018-02-27,4.176,4.176,4.0,4.13,6327,USD
2018-02-28,4.05,4.07,3.9,3.92,3276,USD
2018-03-01,3.97,4.17,3.911,3.975,2253,USD
2018-03-02,3.98,4.18,3.98,4.05,2915,USD
2018-03-05,4.17,4.213,4.11,4.11,1191,USD
2018-03-06,4.15,4.15,4.088,4.13,1070,USD
2018-03-07,4.07,4.22,4.07,4.21,6808,USD
2018-03-08,4.19,4.205,4.02,4.19,2744,USD
2018-03-09,4.2,4.81,4.125,4.41,94943,USD
2018-03-12,4.36,4.36,4.021,4.15,9903,USD
2018-03-13,4.09,4.26,4.06,4.08,5413,USD
2018-03-14,4.25,4.3,4.09,4.27,23796,USD
2018-03-15,4.26,4.9,4.21,4.34,157862,USD
2018-03-16,4.36,4.57,4.318,4.39,7067,USD
2018-03-19,4.39,4.46,4.19,4.43,34661,USD
2018-03-20,4.41,4.6,4.28,4.43,14210,USD
2018-03-21,4.49,4.8,4.48,4.69,31091,USD
2018-03-22,4.56,4.61,4.43,4.52,23549,USD
2018-03-23,4.441,4.57,4.38,4.495,11717,USD
2018-03-26,4.441,4.448,4.38,4.38,10263,USD
2018-03-27,4.45,4.45,4.18,4.19,6382,USD
2018-03-28,4.15,4.42,4.15,4.38,10479,USD
2018-03-29,4.39,4.5,4.39,4.42,11214,USD
2018-04-02,4.36,4.62,4.36,4.46,11523,USD
2018-04-03,4.46,4.53,4.32,4.32,8892,USD
2018-04-04,4.163,4.4,4.163,4.4,5200,USD
2018-04-05,4.36,4.46,4.25,4.25,9859,USD
2018-04-06,4.45,4.45,4.399,4.44,7177,USD
2018-04-09,4.59,7.69,4.53,5.12,1332683,USD
2018-04-10,5.39,9.9,5.38,7.45,3944011,USD
2018-04-11,7.23,9.63,6.66,6.8,1920272,USD
2018-04-12,7.26,7.78,6.23,6.58,422362,USD
2018-04-13,6.57,6.78,6.1,6.59,122568,USD
2018-04-16,6.6,7.34,6.22,6.42,352302,USD
2018-04-17,6.9,6.9,6.15,6.26,70835,USD
2018-04-18,6.2,6.319,5.76,5.95,40937,USD
2018-04-19,5.99,6.142,5.46,5.5,31775,USD
2018-04-20,5.568,5.568,5.32,5.36,11084,USD
2018-04-23,5.61,5.86,5.334,5.58,43467,USD
2018-04-24,5.62,6.1,5.6,5.88,57417,USD
2018-04-25,6.0,6.57,5.87,6.45,46264,USD
2018-04-26,6.37,6.5,6.028,6.13,18350,USD
2018-04-27,6.28,6.44,6.25,6.34,6991,USD
2018-04-30,6.47,6.652,6.16,6.17,7329,USD
2018-05-01,6.3,6.32,5.9,5.92,9599,USD
2018-05-02,5.91,6.45,5.91,6.29,9245,USD
2018-05-03,6.14,6.787,6.054,6.054,25458,USD
2018-05-04,6.07,6.219,5.983,6.2,6449,USD
2018-05-07,6.134,6.8,6.134,6.4,40136,USD
2018-05-08,6.47,6.8,6.21,6.26,92590,USD
2018-05-09,6.39,6.53,6.26,6.36,13922,USD
2018-05-10,6.31,6.774,6.3,6.35,26209,USD
2018-05-11,6.29,6.4,6.26,6.38,7859,USD
2018-05-14,6.44,6.58,6.38,6.41,18228,USD
2018-05-15,6.442,6.956,6.4,6.41,44198,USD
2018-05-16,6.529,6.68,6.4,6.4,4762,USD
2018-05-17,6.4,6.65,5.8,6.4,46121,USD
2018-05-18,6.4,7.45,6.39,6.74,110586,USD
2018-05-21,6.95,7.2,6.81,6.81,17058,USD
2018-05-22,6.81,7.2,6.81,7.04,16448,USD
2018-05-23,7.18,8.1,6.65,7.738,70594,USD
2018-05-24,7.79,8.49,7.5,7.53,37354,USD
2018-05-25,7.55,7.9,7.29,7.8,11412,USD
2018-05-29,7.77,7.83,7.28,7.76,13121,USD
2018-05-30,7.57,7.951,7.42,7.65,32752,USD
2018-05-31,7.35,7.69,7.35,7.38,11025,USD
2018-06-01,7.74,8.044,7.37,7.62,25820,USD
2018-06-04,7.61,7.61,7.43,7.55,3426,USD
2018-06-05,7.65,7.88,7.511,7.55,33996,USD
2018-06-06,7.804,8.25,7.5,7.58,60128,USD
2018-06-07,7.78,8.1,7.59,7.6,15107,USD
2018-06-08,7.73,7.9,7.683,7.79,4663,USD
2018-06-11,7.73,8.05,7.563,7.724,50343,USD
2018-06-12,7.85,9.0,7.81,8.235,73297,USD
2018-06-13,8.29,8.805,8.1,8.32,9876,USD
2018-06-14,8.278,8.673,8.198,8.6,11540,USD
2018-06-15,8.6,8.81,8.224,8.75,17034,USD
2018-06-18,8.78,9.1,8.58,8.77,19350,USD
2018-06-19,8.89,9.111,8.8,8.82,6813,USD
2018-06-20,8.75,8.75,8.04,8.3,9056,USD
2018-06-21,8.25,9.11,8.25,8.64,8223,USD
2018-06-22,8.45,8.671,8.33,8.57,7384,USD
2018-06-25,8.41,8.533,8.203,8.486,11036,USD
2018-06-26,8.34,8.786,8.1,8.59,33674,USD
2018-06-27,8.579,8.579,7.72,7.781,17607,USD
2018-06-28,7.723,8.83,7.463,7.55,36850,USD
2018-06-29,7.594,7.7,7.594,7.63,2894,USD
2018-07-02,7.7,8.14,7.36,7.5,35919,USD
2018-07-03,7.59,7.59,7.18,7.19,3973,USD
2018-07-05,7.048,7.15,6.88,6.91,8860,USD
2018-07-06,6.797,6.907,6.26,6.8,17227,USD
2018-07-09,7.0,7.5,6.785,7.14,24046,USD
2018-07-10,6.56,7.463,6.52,6.66,15394,USD
2018-07-11,6.55,7.09,6.37,6.37,8469,USD
2018-07-12,6.85,6.94,6.37,6.47,6624,USD
2018-07-13,6.45,6.78,6.45,6.71,9141,USD
2018-07-16,6.45,6.65,6.025,6.36,37678,USD
2018-07-17,6.69,6.707,6.08,6.617,10800,USD
2018-07-18,6.42,6.697,6.16,6.34,30987,USD
2018-07-19,6.193,6.6,6.06,6.3,14388,USD
2018-07-20,6.24,6.64,6.08,6.44,47925,USD
2018-07-23,6.4,6.71,6.4,6.71,8333,USD
2018-07-24,6.71,7.08,6.483,6.75,12397,USD
2018-07-25,6.803,7.13,6.501,7.127,4938,USD
2018-07-26,6.88,7.532,6.88,7.21,19855,USD
2018-07-27,7.136,7.2,6.66,7.16,3185,USD
2018-07-30,7.146,7.47,6.749,7.2,4295,USD
2018-07-31,7.118,7.595,7.001,7.37,4420,USD
2018-08-01,7.21,8.15,7.21,7.66,8588,USD
2018-08-02,7.54,7.91,7.44,7.64,4473,USD
2018-08-03,7.5,7.5,7.12,7.45,4334,USD
2018-08-06,7.77,7.77,6.702,7.2,12910,USD
2018-08-07,7.31,7.45,6.95,7.2,4761,USD
2018-08-08,7.23,7.28,6.81,7.1,6104,USD
2018-08-09,7.11,7.298,7.08,7.2,2116,USD
2018-08-10,7.26,7.47,7.26,7.445,1678,USD
2018-08-13,7.41,7.49,7.136,7.49,4041,USD
2018-08-14,7.27,7.45,7.16,7.16,1391,USD
2018-08-15,7.0,7.255,7.0,7.253,1714,USD
2018-08-16,7.4,7.5,7.1,7.5,7748,USD
2018-08-17,7.15,7.47,6.923,7.04,7217,USD
2018-08-20,7.13,7.477,7.061,7.43,6205,USD
2018-08-21,7.31,7.426,7.01,7.1,2815,USD
2018-08-22,7.39,8.47,6.49,6.635,128223,USD
2018-08-23,6.58,6.999,6.5,6.63,36291,USD
2018-08-24,6.75,6.98,6.6,6.775,29946,USD
2018-08-27,7.47,7.891,6.815,7.54,71747,USD
2018-08-28,7.69,7.75,7.353,7.7,18670,USD
2018-08-29,7.64,7.72,7.4,7.47,9900,USD
2018-08-30,7.4,7.68,7.4,7.59,7045,USD
2018-08-31,7.6,7.73,7.5,7.68,6632,USD
2018-09-04,7.65,7.83,7.55,7.7,8308,USD
2018-09-05,7.65,7.78,7.438,7.59,3477,USD
2018-09-06,7.54,7.59,6.96,6.98,13066,USD
2018-09-07,7.38,7.649,6.991,7.57,6128,USD
2018-09-10,7.55,7.85,7.5,7.7,3323,USD
2018-09-11,7.74,7.74,7.035,7.55,8154,USD
2018-09-12,7.59,7.7,7.35,7.67,4947,USD
2018-09-13,8.44,8.44,6.08,8.0,4011,USD
2018-09-14,7.05,7.76,6.41,6.41,10495,USD
2018-09-17,7.16,8.0,7.01,7.2,12122,USD
2018-09-18,7.09,7.947,6.81,7.75,9415,USD
2018-09-19,7.947,7.947,7.38,7.61,2440,USD
2019-01-08,10.0,10.0,10.0,10.0,100,USD
2019-01-09,12.0,15.06,12.0,15.06,880,USD
2019-01-10,98.39,98.39,56.13,56.13,3841,USD
2019-01-11,73.0,73.0,42.65,44.0,6677,USD
2019-01-14,42.0,42.0,23.0,24.0,2637,USD
2019-01-15,24.0,24.0,11.52,12.2,12756,USD
2019-01-16,11.09,11.09,6.3,7.11,35215,USD
2019-01-17,8.0,8.0,6.75,7.0,9120,USD
2019-01-18,7.0,7.71,6.92,7.0,18637,USD
2019-01-22,7.25,19.88,7.25,13.5,115490,USD
2019-01-23,15.0,15.0,10.19,12.5,31890,USD
2019-01-24,13.0,13.5,11.58,11.8,9878,USD
2019-01-25,12.232,13.5,10.85,12.0,30928,USD
2019-01-28,13.88,13.88,11.3,11.999,4005,USD
2019-01-29,13.07,13.07,11.655,12.5,3688,USD
2019-01-30,12.0,12.0,11.4,11.569,2643,USD
2019-01-31,11.55,12.0,11.5,11.6,3036,USD
2019-02-01,11.8,13.5,11.45,11.87,8583,USD
2019-02-04,12.0,12.0,10.23,11.3,5737,USD
