Date,Open,High,Low,Close,Volume,Currency
2018-01-16,5.15,5.2,4.75,5.0,1171215,USD
2018-01-17,5.0,5.22,4.95,5.2,1560084,USD
2018-01-18,5.2,5.45,5.1,5.35,3339993,USD
2018-01-19,5.3,5.4,5.2,5.3,927056,USD
2018-01-22,5.2,5.35,5.05,5.15,814494,USD
2018-01-23,5.2,5.25,5.08,5.2,1049373,USD
2018-01-24,5.5,5.7,5.3,5.6,2210211,USD
2018-01-25,5.65,5.75,5.5,5.7,1500212,USD
2018-01-26,5.7,5.75,5.55,5.65,1326407,USD
2018-01-29,5.6,5.75,5.55,5.55,1285905,USD
2018-01-30,5.5,5.9,5.45,5.85,2220141,USD
2018-01-31,5.9,6.15,5.6,5.65,2892502,USD
2018-02-01,5.65,6.0,5.55,5.8,2456230,USD
2018-02-02,5.8,6.0,5.55,5.9,2040046,USD
2018-02-05,5.85,5.9,5.0,5.25,1853762,USD
2018-02-06,5.05,5.3,4.9,5.17,1344279,USD
2018-02-07,5.15,5.2,5.0,5.0,850864,USD
2018-02-08,5.05,5.2,5.0,5.05,748374,USD
2018-02-09,5.25,5.25,4.9,5.2,1706541,USD
2018-02-12,5.25,5.25,5.0,5.05,895987,USD
2018-02-13,5.05,5.15,4.95,5.1,637550,USD
2018-02-14,5.05,5.25,5.0,5.15,640841,USD
2018-02-15,5.2,5.25,5.05,5.25,529493,USD
2018-02-16,5.2,5.4,5.15,5.25,350460,USD
2018-02-20,5.25,5.3,5.1,5.15,387857,USD
2018-02-21,5.15,5.2,5.1,5.15,510939,USD
2018-02-22,5.2,5.25,5.0,5.05,512490,USD
2018-02-23,5.05,5.25,5.0,5.22,559682,USD
2018-02-26,5.3,5.3,5.15,5.2,532114,USD
2018-02-27,5.2,5.35,5.15,5.25,454030,USD
2018-02-28,5.4,5.7,5.3,5.55,1290413,USD
2018-03-01,5.5,5.6,5.3,5.3,894763,USD
2018-03-02,5.3,5.65,5.25,5.55,588129,USD
2018-03-05,5.55,5.7,5.5,5.6,591893,USD
2018-03-06,5.65,5.65,5.5,5.65,499477,USD
2018-03-07,5.6,5.65,5.5,5.6,376906,USD
2018-03-08,5.6,5.7,5.56,5.6,400668,USD
2018-03-09,5.6,5.8,5.55,5.8,638693,USD
2018-03-12,5.75,5.8,5.6,5.65,423281,USD
2018-03-13,5.65,5.8,5.6,5.7,460204,USD
2018-03-14,5.7,5.75,5.6,5.65,303789,USD
2018-03-15,5.65,5.65,5.45,5.55,1246085,USD
2018-03-16,5.55,5.6,5.31,5.4,1932332,USD
2018-03-19,5.4,5.5,5.25,5.3,465938,USD
2018-03-20,5.25,5.3,4.75,5.17,712982,USD
2018-03-21,5.25,5.3,5.15,5.17,462710,USD
2018-03-22,5.1,5.25,5.05,5.05,425731,USD
2018-03-23,5.0,5.1,4.9,4.95,547682,USD
2018-03-26,5.0,5.12,4.9,5.1,513911,USD
2018-03-27,5.1,5.1,4.85,4.9,463437,USD
2018-03-28,4.9,5.05,4.9,5.0,396031,USD
2018-03-29,5.0,5.1,4.9,5.0,614559,USD
2018-04-02,4.95,5.0,4.6,4.65,606752,USD
2018-04-03,4.65,4.8,4.6,4.6,654387,USD
2018-04-04,4.55,4.75,4.5,4.7,477633,USD
2018-04-05,4.8,4.9,4.75,4.85,328503,USD
2018-04-06,4.85,4.9,4.6,4.7,337796,USD
2018-04-09,4.75,4.9,4.7,4.8,264141,USD
2018-04-10,4.85,4.95,4.8,4.8,457713,USD
2018-04-11,4.8,4.85,4.7,4.75,398758,USD
2018-04-12,4.75,4.95,4.7,4.95,318416,USD
2018-04-13,4.95,4.95,4.85,4.9,242052,USD
2018-04-16,4.95,4.95,4.8,4.85,1112262,USD
2018-04-17,4.85,5.2,4.8,5.15,495538,USD
2018-04-18,5.2,5.3,5.05,5.15,379636,USD
2018-04-19,5.1,5.2,5.0,5.05,360264,USD
2018-04-20,5.0,5.1,4.95,5.05,151801,USD
2018-04-23,5.05,5.1,4.95,5.05,258638,USD
2018-04-24,5.05,5.1,4.95,5.05,286940,USD
2018-04-25,5.05,5.1,4.96,5.1,231380,USD
2018-04-26,5.1,5.15,5.05,5.1,319490,USD
2018-04-27,5.1,5.15,5.05,5.05,171262,USD
2018-04-30,5.1,5.15,4.9,5.0,515148,USD
2018-05-01,4.5,4.63,4.1,4.28,1405868,USD
2018-05-02,4.25,4.4,4.15,4.28,739576,USD
2018-05-03,4.35,4.6,4.35,4.6,692258,USD
2018-05-04,4.6,4.75,4.5,4.6,639088,USD
2018-05-07,4.6,4.7,4.6,4.65,251681,USD
2018-05-08,4.65,4.65,4.45,4.5,429142,USD
2018-05-09,4.5,4.7,4.5,4.65,389023,USD
2018-05-10,4.7,4.9,4.65,4.75,334566,USD
2018-05-11,4.8,4.8,4.7,4.75,246877,USD
2018-05-14,4.8,4.9,4.72,4.8,331487,USD
2018-05-15,4.8,4.83,4.7,4.7,425521,USD
2018-05-16,4.75,4.9,4.7,4.8,405305,USD
2018-05-17,4.85,4.92,4.8,4.9,255352,USD
2018-05-18,4.95,5.1,4.85,5.0,510186,USD
2018-05-21,5.0,5.05,4.9,5.0,298079,USD
2018-05-22,4.95,5.0,4.85,4.9,255079,USD
2018-05-23,4.9,5.1,4.85,5.05,241644,USD
2018-05-24,5.0,5.05,4.9,4.95,279441,USD
2018-05-25,4.95,5.0,4.25,4.4,3563374,USD
2018-05-29,4.3,4.35,4.15,4.3,642583,USD
2018-05-30,4.35,4.65,4.35,4.5,541520,USD
2018-05-31,4.5,4.55,4.4,4.4,289905,USD
2018-06-01,4.3,4.5,4.3,4.5,555966,USD
2018-06-04,4.5,4.5,4.35,4.4,280521,USD
2018-06-05,4.35,4.45,4.3,4.42,410149,USD
2018-06-06,4.45,4.45,4.4,4.4,276942,USD
2018-06-07,4.45,4.45,4.25,4.35,373823,USD
2018-06-08,4.3,4.45,4.3,4.35,227364,USD
2018-06-11,4.35,4.45,4.35,4.45,207840,USD
2018-06-12,4.4,4.45,4.35,4.45,230583,USD
2018-06-13,4.45,4.65,4.35,4.6,570882,USD
2018-06-14,4.6,4.75,4.5,4.7,466437,USD
2018-06-15,4.7,4.78,4.35,4.35,1401244,USD
2018-06-18,4.35,4.4,4.17,4.4,520079,USD
2018-06-19,4.35,4.4,4.25,4.33,352636,USD
2018-06-20,4.3,4.35,4.1,4.2,784765,USD
2018-06-21,4.2,4.25,3.9,3.92,1630509,USD
2018-06-22,4.0,4.15,3.95,4.0,1637086,USD
2018-06-25,4.0,4.1,3.8,3.85,953009,USD
2018-06-26,3.9,4.1,3.88,4.05,386523,USD
2018-06-27,4.05,4.35,4.05,4.3,779646,USD
2018-06-28,4.3,4.4,4.2,4.2,437045,USD
2018-06-29,4.2,4.23,4.1,4.1,783496,USD
2018-07-02,4.1,4.15,4.0,4.08,489758,USD
2018-07-03,4.0,4.1,3.95,4.08,356934,USD
2018-07-05,4.1,4.15,4.0,4.05,299411,USD
2018-07-06,4.05,4.15,4.05,4.12,133106,USD
2018-07-09,4.15,4.15,3.95,3.98,567898,USD
2018-07-10,4.0,4.03,3.9,3.95,646578,USD
2018-07-11,4.0,4.05,3.9,4.0,388395,USD
2018-07-12,4.0,4.05,3.95,4.0,176232,USD
2018-07-13,4.0,4.1,3.85,3.9,608081,USD
2018-07-16,3.9,3.9,3.8,3.85,178989,USD
2018-07-17,3.85,3.95,3.8,3.9,203271,USD
2018-07-18,3.9,4.0,3.85,3.95,239807,USD
2018-07-19,3.95,4.0,3.9,3.95,300605,USD
2018-07-20,3.95,4.0,3.9,4.0,318497,USD
2018-07-23,3.95,4.0,3.95,4.0,170128,USD
2018-07-24,4.0,4.05,3.95,4.0,310321,USD
2018-07-25,4.0,4.1,4.0,4.1,304122,USD
2018-07-26,4.1,4.15,4.05,4.1,317164,USD
2018-07-27,4.1,4.1,3.9,3.9,325183,USD
2018-07-30,3.9,4.0,3.75,3.75,713103,USD
2018-07-31,3.8,3.9,3.75,3.85,242055,USD
2018-08-01,3.8,3.9,3.7,3.8,474053,USD
2018-08-02,3.75,3.95,3.75,3.85,240434,USD
2018-08-03,3.85,3.85,3.75,3.8,230291,USD
2018-08-06,3.8,3.9,3.75,3.85,182986,USD
2018-08-07,3.85,3.9,3.75,3.85,196681,USD
2018-08-08,3.85,3.9,3.7,3.9,405282,USD
2018-08-09,3.9,3.95,3.8,3.95,342049,USD
2018-08-10,3.95,4.0,3.8,3.85,271091,USD
2018-08-13,3.85,3.9,3.75,3.75,326417,USD
2018-08-14,3.75,3.85,3.55,3.62,387630,USD
2018-08-15,3.25,3.55,3.2,3.48,409209,USD
2018-08-16,3.45,3.55,3.45,3.52,339227,USD
2018-08-17,3.85,4.15,3.65,3.88,1590732,USD
2018-08-20,3.95,4.12,3.85,3.88,788354,USD
2018-08-21,3.95,4.05,3.75,4.0,696599,USD
2018-08-22,4.0,4.15,4.0,4.1,493969,USD
2018-08-23,4.0,4.1,4.0,4.0,386639,USD
2018-08-24,4.0,4.1,3.95,3.95,356960,USD
2018-08-27,3.95,4.1,3.95,4.05,445864,USD
2018-08-28,4.1,4.1,4.05,4.05,194198,USD
2018-08-29,4.0,4.33,3.95,4.1,459629,USD
2018-08-30,4.05,4.1,3.92,3.98,715315,USD
2018-08-31,3.95,4.15,3.95,4.0,473663,USD
2018-09-04,3.95,4.05,3.9,4.0,694760,USD
2018-09-05,4.05,4.05,3.75,3.9,604047,USD
2018-09-06,3.9,4.0,3.7,3.75,258216,USD
2018-09-07,3.75,3.8,3.7,3.8,260886,USD
2018-09-10,3.8,4.1,3.75,3.95,618780,USD
2018-09-11,3.95,3.95,3.8,3.8,418739,USD
2018-09-12,3.8,3.85,3.77,3.83,270844,USD
2018-09-13,3.85,3.95,3.8,3.8,304600,USD
2018-09-14,3.8,3.85,3.75,3.8,316797,USD
2018-09-17,3.85,3.85,3.7,3.85,545679,USD
2018-09-18,3.9,3.95,3.9,3.95,380754,USD
2018-09-19,3.9,4.1,3.8,3.9,1353246,USD
2018-09-20,3.95,3.95,3.8,3.9,817526,USD
2018-09-21,3.9,4.15,3.8,4.1,2319305,USD
2018-09-24,4.05,4.1,3.95,4.0,559953,USD
2018-09-25,4.1,4.15,4.0,4.15,708345,USD
