Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,71.37,71.47,70.52,70.71,USD,NYSE
2018-01-17,70.88,71.64,70.88,71.5,USD,NYSE
2018-01-18,71.43,71.51,71.15,71.32,USD,NYSE
2018-01-19,71.56,72.11,71.56,72.07,USD,NYSE
2018-01-22,72.34,72.86,72.34,72.83,USD,NYSE
2018-01-23,72.85,73.11,72.69,73.08,USD,NYSE
2018-01-24,73.26,73.48,72.55,72.89,USD,NYSE
2018-01-25,73.15,73.25,72.81,73.03,USD,NYSE
2018-01-26,73.54,74.54,73.44,74.54,USD,NYSE
2018-01-29,74.24,74.47,73.92,74.0,USD,NYSE
2018-01-30,73.32,73.52,72.91,73.17,USD,NYSE
2018-01-31,73.36,73.46,72.52,72.73,USD,NYSE
2018-02-01,71.97,72.98,71.93,72.66,USD,NYSE
2018-02-02,72.17,72.23,71.09,71.13,USD,NYSE
2018-02-05,70.42,71.42,68.6,68.65,USD,NYSE
2018-02-06,67.27,69.64,66.8,69.43,USD,NYSE
2018-02-07,69.35,70.64,69.12,69.96,USD,NYSE
2018-02-08,70.47,70.47,67.69,67.69,USD,NYSE
2018-02-09,68.26,68.93,66.24,68.38,USD,NYSE
2018-02-12,68.97,69.89,68.65,69.44,USD,NYSE
2018-02-13,69.11,69.75,68.93,69.62,USD,NYSE
2018-02-14,69.1,71.05,69.1,70.98,USD,NYSE
2018-02-15,71.42,71.79,70.5,71.71,USD,NYSE
2018-02-16,71.28,71.77,71.23,71.48,USD,NYSE
2018-02-20,71.0,71.59,70.58,70.81,USD,NYSE
2018-02-21,70.82,71.61,70.34,70.34,USD,NYSE
2018-02-22,70.51,70.76,70.01,70.1,USD,NYSE
2018-02-23,70.69,71.25,70.4,71.23,USD,NYSE
2018-02-26,71.54,71.77,71.13,71.67,USD,NYSE
2018-02-27,71.63,71.8,70.67,70.67,USD,NYSE
2018-02-28,71.08,71.46,70.38,70.41,USD,NYSE
2018-03-01,70.49,70.78,69.2,69.84,USD,NYSE
2018-03-02,69.12,70.56,69.07,70.45,USD,NYSE
2018-03-05,70.01,71.38,69.86,71.17,USD,NYSE
2018-03-06,71.53,71.77,71.13,71.65,USD,NYSE
2018-03-07,71.04,72.08,71.04,72.02,USD,NYSE
2018-03-08,72.23,72.42,71.99,72.35,USD,NYSE
2018-03-09,72.67,73.34,72.67,73.34,USD,NYSE
2018-03-12,73.38,73.54,73.24,73.31,USD,NYSE
2018-03-13,73.52,73.65,72.76,72.92,USD,NYSE
2018-03-14,73.24,73.4,72.86,73.06,USD,NYSE
2018-03-15,73.19,73.19,72.23,72.34,USD,NYSE
2018-03-16,72.36,72.53,72.27,72.33,USD,NYSE
2018-03-19,71.99,72.02,70.81,71.33,USD,NYSE
2018-03-20,71.4,71.78,71.4,71.63,USD,NYSE
2018-03-21,71.67,72.23,71.56,71.73,USD,NYSE
2018-03-22,70.61,70.61,69.23,69.26,USD,NYSE
2018-03-23,69.31,69.57,67.83,67.93,USD,NYSE
2018-03-26,68.92,69.37,68.08,69.36,USD,NYSE
2018-03-27,69.67,69.67,67.32,67.64,USD,NYSE
2018-03-28,67.99,68.24,67.32,67.44,USD,NYSE
2018-03-29,67.82,68.91,67.64,68.55,USD,NYSE
2018-04-02,68.27,68.38,66.3,66.81,USD,NYSE
2018-04-03,67.34,67.43,66.61,67.3,USD,NYSE
2018-04-04,66.26,68.51,66.04,68.37,USD,NYSE
2018-04-05,68.89,69.27,68.69,69.0,USD,NYSE
2018-04-06,68.44,68.81,67.06,67.64,USD,NYSE
2018-04-09,68.24,69.02,68.04,68.04,USD,NYSE
2018-04-10,68.83,69.55,68.71,69.27,USD,NYSE
2018-04-11,68.93,69.51,68.93,69.04,USD,NYSE
2018-04-12,69.52,69.92,69.52,69.68,USD,NYSE
2018-04-13,69.95,69.95,68.76,69.08,USD,NYSE
2018-04-16,69.39,69.64,69.07,69.45,USD,NYSE
2018-04-17,69.99,70.86,69.99,70.73,USD,NYSE
2018-04-18,71.0,71.18,70.63,71.06,USD,NYSE
2018-04-19,70.89,71.06,70.29,70.45,USD,NYSE
2018-04-20,70.57,70.66,70.0,70.17,USD,NYSE
2018-04-23,70.26,70.49,69.74,69.96,USD,NYSE
2018-04-24,70.38,70.46,68.52,68.94,USD,NYSE
2018-04-25,68.9,68.9,68.04,68.39,USD,NYSE
2018-04-26,69.2,69.62,69.05,69.37,USD,NYSE
2018-04-27,69.51,69.51,68.7,68.84,USD,NYSE
2018-04-30,68.95,69.33,68.53,68.58,USD,NYSE
2018-05-01,68.63,68.74,68.17,68.73,USD,NYSE
2018-05-02,68.64,69.0,68.08,68.12,USD,NYSE
2018-05-03,67.93,68.15,67.2,68.04,USD,NYSE
2018-05-04,67.74,69.04,67.62,68.79,USD,NYSE
2018-05-07,69.02,69.61,69.02,69.33,USD,NYSE
2018-05-08,69.18,69.63,69.15,69.55,USD,NYSE
2018-05-09,69.78,70.43,69.64,70.33,USD,NYSE
2018-05-10,70.65,71.22,70.61,71.02,USD,NYSE
2018-05-11,71.08,71.24,70.96,71.2,USD,NYSE
2018-05-14,71.49,71.68,71.06,71.11,USD,NYSE
2018-05-15,70.78,70.97,70.53,70.87,USD,NYSE
2018-05-16,70.83,71.39,70.77,71.28,USD,NYSE
2018-05-17,71.2,71.51,71.07,71.32,USD,NYSE
2018-05-18,71.3,71.55,71.26,71.4,USD,NYSE
2018-05-21,71.89,71.9,71.53,71.62,USD,NYSE
2018-05-22,71.87,71.87,71.15,71.2,USD,NYSE
2018-05-23,70.82,71.02,70.57,70.98,USD,NYSE
2018-05-24,70.85,71.07,70.27,70.86,USD,NYSE
2018-05-25,70.8,70.8,70.46,70.57,USD,NYSE
2018-05-29,70.13,70.43,69.55,69.91,USD,NYSE
2018-05-30,70.35,71.1,70.35,70.99,USD,NYSE
2018-05-31,70.97,71.08,70.55,70.67,USD,NYSE
2018-06-01,70.89,71.27,70.73,71.19,USD,NYSE
2018-06-04,71.25,71.8,71.16,71.78,USD,NYSE
2018-06-05,71.91,72.32,71.91,72.32,USD,NYSE
2018-06-06,72.42,72.95,72.32,72.95,USD,NYSE
2018-06-07,73.1,73.16,72.17,72.48,USD,NYSE
2018-06-08,72.32,73.14,72.3,73.06,USD,NYSE
2018-06-11,73.2,73.45,73.2,73.33,USD,NYSE
2018-06-12,73.39,74.1,73.39,73.85,USD,NYSE
2018-06-13,73.98,74.23,73.66,73.78,USD,NYSE
2018-06-14,74.08,74.41,73.85,74.37,USD,NYSE
2018-06-15,74.16,74.46,73.82,74.39,USD,NYSE
2018-06-18,73.9,74.53,73.73,74.52,USD,NYSE
2018-06-19,73.68,73.93,73.04,73.88,USD,NYSE
2018-06-20,74.13,74.52,74.13,74.17,USD,NYSE
2018-06-21,73.92,74.08,73.08,73.2,USD,NYSE
2018-06-22,73.59,73.59,72.81,72.9,USD,NYSE
2018-06-25,72.47,72.47,71.09,71.55,USD,NYSE
2018-06-26,71.73,71.95,71.41,71.66,USD,NYSE
2018-06-27,71.9,72.16,70.55,70.55,USD,NYSE
2018-06-28,70.44,71.54,70.37,71.4,USD,NYSE
2018-06-29,71.77,72.02,71.43,71.43,USD,NYSE
2018-07-02,70.9,71.83,70.9,71.81,USD,NYSE
2018-07-03,72.06,72.21,71.6,71.6,USD,NYSE
2018-07-05,72.1,72.67,71.87,72.67,USD,NYSE
2018-07-06,72.66,73.53,72.52,73.48,USD,NYSE
2018-07-09,73.89,73.92,73.44,73.76,USD,NYSE
2018-07-10,73.88,73.95,73.52,73.72,USD,NYSE
2018-07-11,73.12,73.61,73.12,73.24,USD,NYSE
2018-07-12,73.59,74.16,73.51,74.11,USD,NYSE
2018-07-13,74.19,74.19,73.83,73.97,USD,NYSE
2018-07-16,74.0,74.0,73.53,73.65,USD,NYSE
2018-07-17,73.39,74.34,73.39,74.3,USD,NYSE
2018-07-18,74.28,74.3,73.92,74.16,USD,NYSE
2018-07-19,73.93,74.11,73.74,73.84,USD,NYSE
2018-07-20,73.8,73.84,73.49,73.51,USD,NYSE
2018-07-23,73.36,73.78,73.11,73.71,USD,NYSE
2018-07-24,74.21,74.29,73.0,73.31,USD,NYSE
2018-07-25,73.05,74.09,73.05,74.0,USD,NYSE
2018-07-26,73.76,74.1,73.69,73.81,USD,NYSE
2018-07-27,73.52,73.52,71.54,71.85,USD,NYSE
2018-07-30,71.84,71.84,70.13,70.34,USD,NYSE
2018-07-31,70.62,71.05,70.3,70.71,USD,NYSE
2018-08-01,70.91,71.26,70.87,71.08,USD,NYSE
2018-08-02,70.57,72.12,70.57,72.09,USD,NYSE
2018-08-03,72.18,72.31,71.97,72.17,USD,NYSE
2018-08-06,72.21,72.75,72.18,72.68,USD,NYSE
2018-08-07,72.73,72.94,72.61,72.61,USD,NYSE
2018-08-08,72.73,72.78,72.44,72.61,USD,NYSE
2018-08-09,72.8,73.37,72.8,73.11,USD,NYSE
2018-08-10,72.57,73.14,72.57,72.85,USD,NYSE
2018-08-13,72.83,73.27,72.55,72.57,USD,NYSE
2018-08-14,72.89,73.18,72.69,73.1,USD,NYSE
2018-08-15,72.58,72.66,71.81,72.16,USD,NYSE
2018-08-16,72.57,72.96,72.49,72.77,USD,NYSE
2018-08-17,72.56,73.09,72.36,72.97,USD,NYSE
2018-08-20,73.13,73.44,73.02,73.32,USD,NYSE
2018-08-21,73.45,73.93,73.45,73.62,USD,NYSE
2018-08-22,73.59,74.02,73.59,73.95,USD,NYSE
2018-08-23,73.91,74.35,73.85,73.93,USD,NYSE
2018-08-24,74.19,74.86,74.19,74.83,USD,NYSE
2018-08-27,75.22,75.51,75.12,75.38,USD,NYSE
2018-08-28,75.53,75.64,75.27,75.47,USD,NYSE
2018-08-29,75.57,75.97,75.47,75.93,USD,NYSE
2018-08-30,75.78,75.95,75.47,75.6,USD,NYSE
2018-08-31,75.28,75.68,75.28,75.68,USD,NYSE
2018-09-04,75.33,75.8,75.18,75.76,USD,NYSE
2018-09-05,75.6,75.64,74.21,74.6,USD,NYSE
2018-09-06,74.56,74.65,73.79,74.1,USD,NYSE
2018-09-07,73.64,74.59,73.64,74.08,USD,NYSE
2018-09-10,74.39,74.81,74.25,74.69,USD,NYSE
2018-09-11,74.51,75.27,74.5,75.23,USD,NYSE
2018-09-12,75.2,75.45,74.63,75.42,USD,NYSE
2018-09-13,75.58,75.99,75.58,75.78,USD,NYSE
2018-09-14,75.75,75.97,75.46,75.67,USD,NYSE
2018-09-17,75.51,75.52,74.44,74.47,USD,NYSE
2018-09-18,74.53,75.12,74.53,74.85,USD,NYSE
2018-09-19,74.91,75.02,74.11,74.3,USD,NYSE
2018-09-20,74.63,75.11,74.53,74.99,USD,NYSE
2018-09-21,75.12,75.31,74.59,74.59,USD,NYSE
2018-09-24,74.25,74.46,73.99,74.16,USD,NYSE
2018-09-25,74.46,74.74,74.46,74.63,USD,NYSE
2018-09-26,74.85,75.03,74.34,74.43,USD,NYSE
2018-09-27,74.49,74.72,74.4,74.44,USD,NYSE
2018-09-28,74.23,74.54,74.2,74.28,USD,NYSE
2018-10-01,74.7,74.77,73.87,74.02,USD,NYSE
2018-10-02,73.92,73.92,73.37,73.51,USD,NYSE
2018-10-03,73.85,74.1,73.66,73.76,USD,NYSE
2018-10-04,73.57,73.57,72.37,72.78,USD,NYSE
2018-10-05,72.79,73.08,71.58,72.28,USD,NYSE
2018-10-08,71.9,72.05,70.75,71.48,USD,NYSE
2018-10-09,71.25,71.78,71.04,71.22,USD,NYSE
2018-10-10,71.09,71.09,68.49,68.53,USD,NYSE
2018-10-11,68.29,68.87,67.11,67.58,USD,NYSE
2018-10-12,68.87,69.12,67.92,68.87,USD,NYSE
2018-10-15,68.76,69.17,68.45,68.67,USD,NYSE
2018-10-16,69.32,70.78,69.31,70.68,USD,NYSE
2018-10-17,70.74,70.74,69.97,70.47,USD,NYSE
2018-10-18,70.29,70.37,68.9,69.31,USD,NYSE
2018-10-19,69.96,70.42,69.19,69.39,USD,NYSE
2018-10-22,69.61,69.63,68.94,69.26,USD,NYSE
2018-10-23,68.21,69.44,67.57,69.17,USD,NYSE
2018-10-24,69.15,69.15,66.37,66.5,USD,NYSE
2018-10-25,66.91,68.23,66.91,67.81,USD,NYSE
2018-10-26,66.69,67.36,65.64,66.43,USD,NYSE
2018-10-29,67.21,67.7,64.91,65.72,USD,NYSE
2018-10-30,65.73,66.95,65.73,66.87,USD,NYSE
