Date,Open,High,Low,Close,Volume,Currency
2018-01-16,84.07,85.83,84.07,84.34,412010,USD
2018-01-17,84.5,85.63,84.4,84.84,350060,USD
2018-01-18,84.47,84.8,82.98,83.78,332075,USD
2018-01-19,83.79,85.0,83.79,84.91,379034,USD
2018-01-22,84.91,85.93,84.62,84.77,393276,USD
2018-01-23,84.96,87.29,84.86,86.79,503221,USD
2018-01-24,87.01,87.01,85.64,86.25,295809,USD
2018-01-25,84.76,86.04,82.9,84.33,680562,USD
2018-01-26,84.45,84.77,83.45,84.11,339312,USD
2018-01-29,84.06,84.06,82.59,83.49,217347,USD
2018-01-30,83.23,83.41,82.67,82.81,249223,USD
2018-01-31,83.01,83.94,82.51,83.1,523384,USD
2018-02-01,83.17,83.79,81.86,81.88,609396,USD
2018-02-02,81.43,81.98,78.95,80.58,477682,USD
2018-02-05,80.15,81.42,78.82,79.21,601705,USD
2018-02-06,78.42,79.96,77.51,78.9,709873,USD
2018-02-07,78.79,80.23,78.43,78.92,371831,USD
2018-02-08,79.06,79.57,76.97,76.97,710528,USD
2018-02-09,77.4,79.06,76.42,78.56,746736,USD
2018-02-12,78.87,79.23,76.42,78.36,681346,USD
2018-02-13,78.26,79.56,77.88,79.33,378244,USD
2018-02-14,78.74,78.74,77.43,78.09,409672,USD
2018-02-15,78.53,79.55,78.2,79.51,333944,USD
2018-02-16,79.4,80.05,78.26,78.83,326769,USD
2018-02-20,78.64,79.17,77.9,77.91,478966,USD
2018-02-21,78.21,79.47,77.68,78.03,647704,USD
2018-02-22,78.2,79.41,77.33,78.8,505201,USD
2018-02-23,79.27,79.9,78.71,79.9,350547,USD
2018-02-26,80.15,80.25,79.24,79.62,395308,USD
2018-02-27,79.59,80.2,78.16,78.22,500679,USD
2018-02-28,78.57,79.38,77.97,78.56,1067407,USD
2018-03-01,78.46,79.7,78.3,79.19,723761,USD
2018-03-02,79.23,79.77,78.3,79.11,612171,USD
2018-03-05,79.06,80.37,78.7,79.63,337783,USD
2018-03-06,79.48,80.41,78.44,80.11,408545,USD
2018-03-07,79.97,80.77,79.8,80.53,325221,USD
2018-03-08,80.75,81.42,80.21,81.27,284497,USD
2018-03-09,81.46,81.46,80.37,80.71,313961,USD
2018-03-12,81.07,81.98,80.89,81.57,496507,USD
2018-03-13,81.71,82.24,81.18,81.66,385031,USD
2018-03-14,81.67,82.18,81.2,81.25,547091,USD
2018-03-15,81.18,81.54,80.52,80.97,262254,USD
2018-03-16,81.03,81.97,80.79,81.75,426545,USD
2018-03-19,81.59,81.83,80.63,81.4,619481,USD
2018-03-20,81.37,82.34,81.37,82.07,479277,USD
2018-03-21,82.15,82.56,81.2,81.89,247128,USD
2018-03-22,81.73,82.79,80.94,81.03,337133,USD
2018-03-23,81.18,81.81,80.12,80.33,306194,USD
2018-03-26,80.79,82.08,80.28,81.84,343719,USD
2018-03-27,82.08,83.57,81.05,82.92,464425,USD
2018-03-28,83.15,84.83,83.15,83.81,835252,USD
2018-03-29,83.98,84.44,82.66,83.52,331275,USD
2018-04-02,83.54,84.0,82.76,83.52,403401,USD
2018-04-03,83.75,84.66,82.65,84.34,293730,USD
2018-04-04,83.94,85.46,83.45,85.13,467680,USD
2018-04-05,85.16,85.44,83.91,85.32,289333,USD
2018-04-06,85.26,85.77,85.03,85.18,556563,USD
2018-04-09,85.26,86.04,84.74,85.39,333551,USD
2018-04-10,85.75,86.86,85.2,86.27,653320,USD
2018-04-11,86.09,86.69,85.81,86.31,317164,USD
2018-04-12,85.36,85.39,84.56,85.04,516984,USD
2018-04-13,85.32,86.6,84.75,86.27,515424,USD
2018-04-16,86.49,86.91,85.75,86.35,330946,USD
2018-04-17,86.54,88.05,86.18,87.81,440812,USD
2018-04-18,87.95,87.97,86.89,87.16,388340,USD
2018-04-19,87.1,87.22,84.78,86.27,482927,USD
2018-04-20,86.3,86.52,85.11,85.35,213602,USD
2018-04-23,85.56,85.81,85.2,85.56,154984,USD
2018-04-24,85.45,86.92,85.28,86.55,387970,USD
2018-04-25,86.45,86.69,85.4,85.99,323766,USD
2018-04-26,86.08,88.23,85.33,87.45,604702,USD
2018-04-27,87.51,89.33,86.93,89.08,363807,USD
2018-04-30,89.12,89.85,88.36,88.44,344987,USD
2018-05-01,88.26,89.65,87.84,88.97,341813,USD
2018-05-02,88.68,88.85,87.25,88.66,509773,USD
2018-05-03,89.83,90.66,89.03,89.75,641757,USD
2018-05-04,89.94,90.25,89.43,90.05,343044,USD
2018-05-07,90.25,91.5,90.06,91.05,528203,USD
2018-05-08,91.24,92.07,90.95,91.76,486819,USD
2018-05-09,91.96,92.09,91.28,92.03,282028,USD
2018-05-10,92.59,93.1,92.22,92.9,359452,USD
2018-05-11,93.04,93.16,92.51,92.88,192126,USD
2018-05-14,92.88,92.98,90.84,91.45,263485,USD
2018-05-15,91.04,91.38,90.03,90.3,422452,USD
2018-05-16,90.68,90.92,90.19,90.5,348655,USD
2018-05-17,90.4,91.04,89.77,90.01,271404,USD
2018-05-18,89.97,90.42,89.22,89.75,575800,USD
2018-05-21,90.16,90.58,89.24,90.23,613963,USD
2018-05-22,90.35,90.35,89.14,89.54,592041,USD
2018-05-23,89.82,91.62,89.82,91.15,335545,USD
2018-05-24,91.09,91.74,90.7,91.53,281031,USD
2018-05-25,91.84,92.6,91.16,91.42,296406,USD
2018-05-29,91.41,92.25,90.84,91.71,688947,USD
