Date,Open,High,Low,Close,Volume,Currency
2018-01-16,3.18,3.188,2.96,3.04,185126,USD
2018-01-17,3.05,3.14,2.96,3.0,247949,USD
2018-01-18,2.98,3.1199,2.95,2.99,301967,USD
2018-01-19,2.98,3.019,2.81,2.85,302776,USD
2018-01-22,2.83,2.89,2.8,2.85,143446,USD
2018-01-23,2.85,2.97,2.8,2.84,140670,USD
2018-01-24,2.83,3.0,2.8135,2.85,314715,USD
2018-01-25,2.81,2.8973,2.81,2.85,124088,USD
2018-01-26,2.89,2.94,2.82,2.83,249458,USD
2018-01-29,2.81,2.9,2.801,2.86,92613,USD
2018-01-30,2.87,2.87,2.8,2.81,116049,USD
2018-01-31,2.82,2.86,2.61,2.67,338855,USD
2018-02-01,2.67,2.67,2.31,2.3203,320481,USD
2018-02-02,2.3,2.32,2.12,2.13,200921,USD
2018-02-05,2.11,2.25,2.11,2.12,57954,USD
2018-02-06,2.14,2.189,2.0,2.09,218146,USD
2018-02-07,2.1,2.229,2.08,2.15,174988,USD
2018-02-08,2.2172,2.2172,1.91,1.91,124567,USD
2018-02-09,1.94,1.9999,1.83,1.93,62693,USD
2018-02-12,1.96,2.0697,1.94,2.02,36158,USD
2018-02-13,2.01,2.0384,1.9209,1.93,28973,USD
2018-02-14,1.92,2.07,1.92,2.02,74066,USD
2018-02-15,2.07,2.07,2.02,2.03,31133,USD
2018-02-16,2.01,2.0905,2.01,2.03,35257,USD
2018-02-20,2.0,2.15,2.0,2.04,73033,USD
2018-02-21,2.07,2.1386,2.01,2.03,78634,USD
2018-02-22,2.02,2.0424,1.95,1.96,70102,USD
2018-02-23,1.98,2.0401,1.88,1.95,71143,USD
2018-02-26,2.0,2.07,1.93,2.0,49539,USD
2018-02-27,1.98,2.0488,1.98,2.03,38400,USD
2018-02-28,2.05,2.1,1.95,2.02,39350,USD
2018-03-01,2.03,2.03,1.95,1.95,27129,USD
2018-03-02,1.93,1.96,1.85,1.96,69339,USD
2018-03-05,1.91,2.0322,1.91,1.95,20608,USD
2018-03-06,2.02,2.04,1.95,1.99,17816,USD
