Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,91.97,92.9,81.6,82.41,USD,NYSE
2018-01-17,86.32,86.49,83.01,85.43,USD,NYSE
2018-01-18,84.66,86.91,82.45,85.32,USD,NYSE
2018-01-19,85.68,88.35,84.8,88.23,USD,NYSE
2018-01-22,92.82,103.3,92.82,102.84,USD,NYSE
2018-01-23,103.27,110.66,103.2,109.7,USD,NYSE
2018-01-24,109.88,110.19,99.82,104.36,USD,NYSE
2018-01-25,107.0,108.8,103.0,107.76,USD,NYSE
2018-01-26,108.51,112.58,107.89,110.61,USD,NYSE
2018-01-29,109.94,116.54,109.52,113.32,USD,NYSE
2018-01-30,108.25,110.55,103.3,106.36,USD,NYSE
2018-01-31,107.81,109.25,99.15,100.56,USD,NYSE
2018-02-01,100.19,104.13,98.0,101.21,USD,NYSE
2018-02-02,98.5,100.78,95.06,95.54,USD,NYSE
2018-02-05,92.43,99.43,85.0,85.12,USD,NYSE
2018-02-06,81.3,92.98,78.76,92.29,USD,NYSE
2018-02-07,91.5,96.3,90.9,93.45,USD,NYSE
2018-02-08,93.88,95.3,79.5,79.5,USD,NYSE
2018-02-09,82.34,82.91,67.29,79.87,USD,NYSE
2018-02-12,82.0,87.65,79.2,85.06,USD,NYSE
2018-02-13,83.4,87.08,81.54,86.23,USD,NYSE
2018-02-14,83.45,94.22,83.07,93.28,USD,NYSE
2018-02-15,95.69,97.01,90.8,96.4,USD,NYSE
2018-02-16,94.67,98.95,93.88,95.34,USD,NYSE
2018-02-20,92.0,97.36,89.38,90.48,USD,NYSE
2018-02-21,91.15,97.85,90.69,90.97,USD,NYSE
2018-02-22,93.23,97.0,90.8,91.55,USD,NYSE
2018-02-23,93.73,95.55,88.18,95.52,USD,NYSE
2018-02-26,97.0,98.55,94.0,97.62,USD,NYSE
2018-02-27,97.18,98.8,93.84,93.98,USD,NYSE
2018-02-28,94.19,95.39,88.75,88.76,USD,NYSE
2018-03-01,88.5,89.37,82.35,86.27,USD,NYSE
2018-03-02,82.95,93.62,82.3,93.1,USD,NYSE
2018-03-05,92.53,98.69,92.38,97.67,USD,NYSE
