Date,Open,High,Low,Close,Volume,Currency
2018-01-16,3.1,3.22,3.0,3.07,686719,USD
2018-01-17,3.04,3.15,2.88,3.02,857432,USD
2018-01-18,3.0,3.07,2.87,2.91,604882,USD
2018-01-19,3.0,3.14,2.95,3.05,861925,USD
2018-01-22,3.08,3.25,2.96,3.2,1182564,USD
2018-01-23,3.24,3.53,3.21,3.48,1909187,USD
2018-01-24,3.5,3.5,3.28,3.38,930729,USD
2018-01-25,3.38,3.5,3.25,3.31,1078871,USD
2018-01-26,3.31,3.49,3.28,3.42,759717,USD
2018-01-29,3.45,3.59,3.26,3.34,1365773,USD
2018-01-30,3.31,3.31,3.08,3.21,830846,USD
2018-01-31,3.27,3.45,3.17,3.38,680615,USD
2018-02-01,3.43,3.55,3.25,3.29,948103,USD
2018-02-02,3.25,3.31,2.95,3.17,1160838,USD
2018-02-05,3.14,3.28,2.95,3.01,646888,USD
2018-02-06,2.85,3.06,2.72,2.98,1389117,USD
2018-02-07,2.94,3.14,2.93,2.95,607692,USD
2018-02-08,3.01,3.14,2.96,3.01,890904,USD
2018-02-09,3.01,3.055,2.78,2.99,641169,USD
2018-02-12,3.01,3.42,2.93,3.4,2783516,USD
2018-02-13,3.4,3.4,3.13,3.25,881910,USD
2018-02-14,3.25,3.37,3.21,3.32,517678,USD
2018-02-15,3.13,3.22,3.0,3.04,1176885,USD
2018-02-16,3.03,3.12,2.94,3.01,624858,USD
2018-02-20,3.01,3.07,2.92,2.99,1362024,USD
2018-02-21,2.99,3.03,2.81,2.85,953014,USD
2018-02-22,2.85,2.85,2.605,2.76,1433189,USD
2018-02-23,2.74,2.89,2.68,2.77,480760,USD
2018-02-26,2.77,2.88,2.745,2.78,383673,USD
2018-02-27,2.76,2.83,2.551,2.59,788512,USD
2018-02-28,2.57,2.65,2.34,2.41,1161259,USD
2018-03-01,2.28,2.57,2.27,2.44,1139843,USD
2018-03-02,2.38,2.63,2.36,2.53,707809,USD
2018-03-05,2.5,2.57,2.37,2.38,535656,USD
2018-03-06,2.41,2.47,2.33,2.4,430525,USD
2018-03-07,2.35,2.69,2.321,2.65,657214,USD
2018-03-08,2.66,2.97,2.62,2.91,1252907,USD
2018-03-09,2.98,2.99,2.72,2.96,903952,USD
2018-03-12,2.99,3.0,2.81,2.9,509569,USD
2018-03-13,2.89,2.96,2.81,2.94,592566,USD
2018-03-14,2.99,2.99,2.85,2.9,356553,USD
2018-03-15,2.9,2.959,2.84,2.9,508425,USD
2018-03-16,2.9,3.079,2.875,2.99,845170,USD
2018-03-19,2.99,3.03,2.86,2.91,754503,USD
2018-03-20,2.89,3.0,2.85,2.96,916204,USD
2018-03-21,2.92,3.09,2.92,3.08,401805,USD
2018-03-22,3.09,3.233,2.95,3.04,685042,USD
2018-03-23,2.98,3.19,2.98,3.03,337867,USD
2018-03-26,3.03,3.14,3.0,3.06,238083,USD
2018-03-27,3.07,3.07,2.79,2.84,642828,USD
2018-03-28,2.83,2.87,2.61,2.67,412655,USD
2018-03-29,2.67,2.94,2.66,2.81,288528,USD
2018-04-02,2.8,2.87,2.68,2.83,344215,USD
2018-04-03,2.87,2.94,2.75,2.84,368754,USD
2018-04-04,2.79,2.83,2.74,2.8,288296,USD
2018-04-05,2.82,2.96,2.78,2.95,322223,USD
2018-04-06,2.91,3.03,2.78,2.85,314000,USD
2018-04-09,2.9,2.99,2.85,2.87,313583,USD
2018-04-10,2.9,2.9,2.76,2.86,482543,USD
2018-04-11,2.86,2.89,2.78,2.82,157797,USD
2018-04-12,2.83,2.91,2.82,2.84,127893,USD
2018-04-13,2.84,2.92,2.79,2.87,320734,USD
2018-04-16,2.91,3.117,2.85,2.86,1198253,USD
2018-04-17,2.9,2.98,2.76,2.86,551249,USD
2018-04-18,2.86,2.9,2.72,2.77,535445,USD
2018-04-19,2.77,2.95,2.75,2.93,630815,USD
2018-04-20,2.94,2.97,2.85,2.88,315109,USD
2018-04-23,2.85,2.945,2.76,2.85,417730,USD
2018-04-24,2.88,2.91,2.77,2.85,174035,USD
2018-04-25,2.83,2.84,2.72,2.72,208911,USD
2018-04-26,2.73,2.75,2.66,2.73,210240,USD
2018-04-27,2.75,2.78,2.73,2.75,94012,USD
2018-04-30,2.75,2.83,2.66,2.75,391112,USD
2018-05-01,2.77,2.81,2.66,2.7,179862,USD
2018-05-02,2.7,2.74,2.63,2.64,192848,USD
2018-05-03,2.65,2.7,2.63,2.7,116821,USD
2018-05-04,2.71,2.78,2.651,2.77,152560,USD
2018-05-07,2.68,2.83,2.67,2.69,518972,USD
2018-05-08,2.72,2.72,2.62,2.67,156235,USD
2018-05-09,2.64,2.66,2.43,2.62,745561,USD
2018-05-10,2.6,2.71,2.55,2.67,244958,USD
2018-05-11,2.68,2.8,2.67,2.76,363091,USD
2018-05-14,2.79,2.83,2.74,2.76,210748,USD
2018-05-15,2.74,2.89,2.69,2.89,395776,USD
2018-05-16,2.92,2.98,2.85,2.96,383498,USD
2018-05-17,2.98,3.0,2.91,2.95,405908,USD
2018-05-18,2.92,2.965,2.87,2.91,269845,USD
2018-05-21,2.94,2.96,2.89,2.94,373202,USD
2018-05-22,2.95,2.971,2.93,2.97,249629,USD
2018-05-23,2.98,2.98,2.85,2.93,171043,USD
2018-05-24,2.91,2.94,2.85,2.93,173510,USD
2018-05-25,2.93,2.95,2.85,2.89,180333,USD
2018-05-29,2.85,2.9,2.812,2.87,136932,USD
2018-05-30,2.87,2.91,2.82,2.87,141610,USD
2018-05-31,2.91,2.93,2.78,2.8,185377,USD
