Date,Open,High,Low,Close,Volume,Currency
2018-01-16,47.36,48.0,47.09,47.93,1259680,USD
2018-01-17,47.81,48.36,47.26,47.46,1430245,USD
2018-01-18,47.38,47.48,46.59,46.7,1059488,USD
2018-01-19,46.95,47.07,46.24,46.26,1071788,USD
2018-01-22,46.33,46.49,45.66,45.92,1010001,USD
2018-01-23,45.82,46.63,45.23,46.48,1046471,USD
2018-01-24,47.35,49.29,47.32,49.12,2417356,USD
2018-01-25,49.25,49.8,48.58,48.79,2049528,USD
2018-01-26,48.99,49.41,48.64,49.23,909424,USD
2018-01-29,48.99,49.27,47.6,47.67,1353397,USD
2018-01-30,48.07,48.36,47.0,47.35,1000257,USD
2018-01-31,47.69,47.76,46.35,47.28,1083121,USD
2018-02-01,47.05,47.28,46.41,47.14,892580,USD
2018-02-02,46.15,46.62,45.42,45.79,1490633,USD
2018-02-05,45.8,46.12,44.44,44.77,1591852,USD
2018-02-06,44.4,44.57,43.56,43.91,1746479,USD
2018-02-07,43.71,44.49,43.51,43.84,1323694,USD
2018-02-08,44.01,44.4,43.26,43.46,1422997,USD
2018-02-09,43.3,43.36,41.56,42.85,1986540,USD
2018-02-12,43.2,44.35,42.91,44.05,1684367,USD
2018-02-13,44.06,44.13,43.44,43.92,1198879,USD
2018-02-14,43.72,46.13,43.61,45.49,2747342,USD
2018-02-15,45.76,46.07,44.17,45.1,2347415,USD
2018-02-16,43.97,44.05,42.57,43.1,3762611,USD
2018-02-20,42.37,42.55,41.58,41.68,1695251,USD
2018-02-21,41.52,41.63,40.42,40.44,2047421,USD
2018-02-22,40.44,40.83,40.21,40.25,1409385,USD
2018-02-23,40.2,40.65,39.75,40.56,1690024,USD
2018-02-26,40.85,41.04,40.22,40.44,1233447,USD
2018-02-27,40.04,40.27,38.5,38.6,2425606,USD
2018-02-28,38.8,39.33,38.05,38.09,2080109,USD
2018-03-01,37.85,38.75,37.35,38.66,2178434,USD
2018-03-02,38.89,39.36,38.05,38.13,1382202,USD
2018-03-05,37.84,38.4,37.48,38.31,1314528,USD
2018-03-06,38.92,39.61,38.8,39.17,1376898,USD
2018-03-07,39.06,39.33,38.27,38.38,997811,USD
2018-03-08,38.51,39.26,38.0,39.09,1350781,USD
2018-03-09,38.95,39.31,38.7,39.06,1080203,USD
2018-03-12,38.71,39.52,38.71,39.46,1373377,USD
2018-03-13,39.58,39.8,39.23,39.51,1075531,USD
2018-03-14,39.6,39.9,39.51,39.8,1026653,USD
2018-03-15,39.63,39.84,38.91,39.07,1304502,USD
2018-03-16,39.12,39.58,38.91,39.45,2455469,USD
2018-03-19,39.43,39.97,39.19,39.8,1224792,USD
2018-03-20,39.59,39.68,39.1,39.63,1389717,USD
2018-03-21,40.09,40.85,39.69,40.57,1550222,USD
2018-03-22,40.44,40.92,39.98,40.08,1380525,USD
2018-03-23,41.07,42.22,40.78,41.84,1853400,USD
2018-03-26,42.09,42.46,41.79,42.37,1815555,USD
2018-03-27,41.82,42.4,41.68,41.91,1542187,USD
2018-03-28,41.61,41.88,41.05,41.42,1305258,USD
2018-03-29,41.53,42.13,41.42,42.07,924344,USD
2018-04-02,42.54,43.07,42.22,42.59,1230877,USD
2018-04-03,42.45,42.62,41.95,42.29,968241,USD
2018-04-04,42.83,42.83,41.64,41.67,1192253,USD
2018-04-05,41.33,42.24,41.16,42.04,896271,USD
2018-04-06,42.37,42.68,42.18,42.55,1429864,USD
2018-04-09,42.54,43.32,42.1,43.1,1597249,USD
2018-04-10,43.39,43.62,43.2,43.32,1293853,USD
2018-04-11,43.61,44.39,43.53,43.97,1981566,USD
2018-04-12,43.53,43.79,43.36,43.51,1753113,USD
2018-04-13,43.99,45.3,43.95,44.86,1829277,USD
2018-04-16,44.98,45.27,44.72,45.2,1230455,USD
2018-04-17,45.02,45.51,44.88,45.1,1089278,USD
2018-04-18,45.67,46.02,45.37,45.47,1681989,USD
2018-04-19,45.63,45.64,44.14,44.39,1995198,USD
2018-04-20,44.14,44.4,43.72,44.16,1014343,USD
2018-04-23,43.55,43.88,43.21,43.57,1167066,USD
2018-04-24,43.56,43.7,43.18,43.57,2072076,USD
2018-04-25,43.12,43.73,42.81,43.29,1133695,USD
2018-04-26,43.49,43.97,43.25,43.67,1024704,USD
2018-04-27,44.09,44.41,43.63,43.96,1208160,USD
2018-04-30,43.25,43.47,42.04,42.09,1325386,USD
2018-05-01,42.0,42.22,41.13,42.22,1250526,USD
2018-05-02,42.4,42.89,41.95,42.07,1110584,USD
2018-05-03,42.54,42.7,42.06,42.51,923054,USD
2018-05-04,42.25,42.79,42.25,42.74,682008,USD
2018-05-07,42.59,43.12,42.5,42.77,604300,USD
2018-05-08,42.55,43.15,42.17,43.14,972345,USD
2018-05-09,43.11,43.7,42.84,43.63,1104952,USD
2018-05-10,43.97,44.73,43.92,44.66,1197537,USD
2018-05-11,44.82,44.92,44.5,44.73,1205785,USD
2018-05-14,44.86,45.17,44.64,44.82,1166145,USD
2018-05-15,43.74,44.35,43.47,43.64,1492051,USD
2018-05-16,43.77,43.98,43.55,43.83,738776,USD
2018-05-17,43.83,43.92,43.33,43.49,639641,USD
2018-05-18,43.15,43.22,42.84,43.09,1056795,USD
2018-05-21,42.92,43.12,42.29,42.84,857959,USD
2018-05-22,43.26,43.67,42.79,42.83,853311,USD
