Date,Open,High,Low,Close,Volume,Currency
2018-01-16,6.8,6.8,6.55,6.55,208201,USD
2018-01-17,6.65,6.75,6.55,6.7,283143,USD
2018-01-18,6.7,7.0,6.68,6.9,470760,USD
2018-01-19,6.9,7.05,6.8,7.05,295284,USD
2018-01-22,6.95,7.05,6.9,6.95,212986,USD
2018-01-23,6.95,7.05,6.9,6.95,195771,USD
2018-01-24,6.95,7.0,6.9,6.9,132757,USD
2018-01-25,6.95,7.0,6.8,6.95,161325,USD
2018-01-26,6.95,6.95,6.85,6.95,142605,USD
2018-01-29,6.95,6.95,6.85,6.95,135234,USD
2018-01-30,6.85,6.9,6.7,6.9,113581,USD
2018-01-31,6.9,7.0,6.7,6.75,183109,USD
2018-02-01,6.7,6.85,6.6,6.65,126003,USD
2018-02-02,6.65,6.75,6.51,6.55,159268,USD
2018-02-05,6.5,6.65,6.25,6.3,154287,USD
2018-02-06,5.25,5.72,4.9,5.6,1161178,USD
2018-02-07,5.5,5.5,5.3,5.35,487143,USD
2018-02-08,5.3,5.32,4.95,5.0,796674,USD
2018-02-09,5.05,5.25,5.0,5.2,515666,USD
2018-02-12,5.25,5.32,5.15,5.2,316165,USD
2018-02-13,5.15,5.15,4.95,5.1,352264,USD
2018-02-14,5.05,5.2,5.0,5.2,308394,USD
2018-02-15,5.2,5.26,5.1,5.15,228438,USD
2018-02-16,5.15,5.6,5.1,5.6,393193,USD
2018-02-20,5.5,5.6,5.35,5.53,419187,USD
2018-02-21,5.55,5.6,5.4,5.5,317022,USD
2018-02-22,5.5,5.5,5.25,5.3,396984,USD
2018-02-23,5.35,5.4,5.28,5.4,248683,USD
2018-02-26,5.35,5.45,5.32,5.45,216985,USD
2018-02-27,5.45,5.5,5.4,5.45,152431,USD
2018-02-28,5.45,5.45,5.3,5.3,171317,USD
2018-03-01,5.25,5.35,5.0,5.1,326391,USD
2018-03-02,5.1,5.3,4.95,5.15,489853,USD
2018-03-05,5.15,5.3,5.1,5.3,96109,USD
2018-03-06,5.25,5.43,5.22,5.35,214875,USD
2018-03-07,5.35,5.63,5.35,5.55,237553,USD
2018-03-08,5.55,5.65,5.4,5.5,162476,USD
2018-03-09,5.5,5.6,5.45,5.5,180395,USD
2018-03-12,5.45,5.75,5.45,5.6,369207,USD
2018-03-13,5.6,5.7,5.5,5.6,302269,USD
2018-03-14,5.65,5.75,5.5,5.72,115165,USD
2018-03-15,5.7,5.85,5.7,5.75,191256,USD
2018-03-16,5.75,6.0,5.7,5.95,232998,USD
2018-03-19,6.2,6.3,5.85,6.2,395174,USD
2018-03-20,6.2,6.25,5.85,5.95,136660,USD
2018-03-21,5.9,6.3,5.85,6.15,212799,USD
2018-03-22,6.1,6.25,5.97,6.1,197080,USD
2018-03-23,6.05,6.15,5.8,5.85,249571,USD
2018-03-26,5.9,6.0,5.75,5.9,148856,USD
2018-03-27,5.95,5.95,5.65,5.75,157757,USD
2018-03-28,5.8,5.8,5.6,5.65,272305,USD
2018-03-29,5.65,5.8,5.65,5.7,120677,USD
2018-04-02,5.7,5.7,5.5,5.55,149095,USD
2018-04-03,5.55,5.65,5.5,5.55,86563,USD
2018-04-04,5.45,5.75,5.4,5.65,115679,USD
