Date,Open,High,Low,Close,Volume,Currency
2018-01-16,89.03,90.03,88.5,88.79,2394136,USD
2018-01-17,89.04,89.69,88.59,89.4,1325619,USD
2018-01-18,89.57,90.48,89.13,90.11,2123951,USD
2018-01-19,90.32,93.32,90.06,93.01,4204209,USD
2018-01-22,92.88,93.39,92.08,92.86,1843974,USD
2018-01-23,92.31,92.71,91.11,91.73,1532383,USD
2018-01-24,92.06,92.42,91.06,91.49,1165589,USD
2018-01-25,92.02,93.25,91.85,92.83,2065814,USD
2018-01-26,93.06,97.12,92.72,97.07,3621758,USD
2018-01-29,96.76,98.42,96.36,97.62,3608558,USD
2018-01-30,101.55,106.84,101.0,101.45,6562408,USD
2018-01-31,102.0,103.18,100.24,101.16,3733548,USD
2018-02-01,100.75,103.57,100.29,102.24,3193623,USD
2018-02-02,101.54,102.25,99.59,99.69,2417630,USD
2018-02-05,98.93,99.75,95.62,95.89,2670629,USD
2018-02-06,94.63,99.13,94.11,98.71,3353767,USD
2018-02-07,98.26,100.3,98.0,98.4,1895121,USD
2018-02-08,98.61,99.25,95.91,95.97,2129344,USD
2018-02-09,97.01,98.8,94.75,97.84,2531987,USD
2018-02-12,98.53,99.0,96.42,98.28,1512175,USD
2018-02-13,97.48,99.2,97.3,98.92,1140209,USD
2018-02-14,98.26,100.99,97.89,99.91,2224788,USD
2018-02-15,100.54,101.36,99.43,100.95,1999554,USD
2018-02-16,100.72,102.22,100.28,101.0,1893544,USD
2018-02-20,100.68,101.41,100.54,101.0,1413339,USD
2018-02-21,100.68,101.85,100.29,100.35,1339978,USD
2018-02-22,100.94,101.94,100.16,100.54,1485548,USD
2018-02-23,101.27,101.42,99.82,100.84,1650706,USD
2018-02-26,100.7,100.85,99.05,100.02,1816174,USD
2018-02-27,100.36,102.98,100.06,101.56,3133020,USD
2018-02-28,101.23,101.87,99.23,99.25,2896078,USD
2018-03-01,99.5,100.91,98.04,99.43,2312944,USD
2018-03-02,99.0,101.64,98.82,101.38,2054685,USD
2018-03-05,100.9,101.4,99.72,101.11,1755770,USD
2018-03-06,101.27,101.74,100.43,100.99,1529414,USD
2018-03-07,100.35,101.58,100.03,101.31,1686352,USD
2018-03-08,101.51,102.75,101.21,102.35,1261079,USD
2018-03-09,102.69,104.17,102.19,103.9,1614882,USD
2018-03-12,103.76,104.2,102.8,103.56,2411072,USD
2018-03-13,103.99,103.99,102.25,102.58,1798596,USD
2018-03-14,102.84,103.5,101.6,101.93,1737556,USD
2018-03-15,102.24,103.87,102.01,103.15,1349592,USD
2018-03-16,103.16,103.93,102.48,102.77,2068910,USD
2018-03-19,102.58,102.82,101.64,102.66,1115811,USD
2018-03-20,102.75,102.77,99.75,100.6,1576371,USD
2018-03-21,100.07,101.8,100.07,100.9,1959838,USD
2018-03-22,100.49,101.72,99.65,99.79,1740672,USD
2018-03-23,100.3,101.61,98.59,98.78,1901686,USD
2018-03-26,99.7,99.99,96.86,97.98,1927635,USD
2018-03-27,98.25,98.92,96.93,97.43,2374030,USD
2018-03-28,97.75,98.66,97.13,97.15,1929321,USD
2018-03-29,97.7,97.82,95.8,97.0,3301601,USD
2018-04-02,97.33,97.95,94.67,95.32,1979480,USD
2018-04-03,95.73,97.17,95.34,97.07,2391093,USD
2018-04-04,95.9,97.36,95.87,96.86,2638664,USD
2018-04-05,97.0,98.4,96.7,98.24,3632619,USD
2018-04-06,97.76,98.17,95.72,96.24,1965749,USD
2018-04-09,96.74,97.56,96.27,96.31,1249934,USD
2018-04-10,97.25,97.33,96.27,96.93,2184011,USD
2018-04-11,96.4,97.15,96.12,96.19,1472248,USD
2018-04-12,96.68,97.17,96.28,96.63,1256724,USD
2018-04-13,96.53,96.72,95.72,96.28,1953263,USD
2018-04-16,96.99,97.77,96.36,97.44,1738008,USD
2018-04-17,97.8,98.05,96.23,97.71,2419663,USD
2018-04-18,97.9,99.48,97.81,98.73,1935241,USD
2018-04-19,98.53,98.85,97.99,98.41,1133189,USD
2018-04-20,98.47,98.7,97.27,97.45,1581032,USD
2018-04-23,97.45,97.73,96.39,96.9,2796353,USD
2018-04-24,97.57,97.62,96.0,96.81,2534037,USD
2018-04-25,96.63,98.43,95.72,98.42,1847544,USD
2018-04-26,96.62,96.9,94.67,95.34,3335024,USD
2018-04-27,95.44,96.35,95.35,96.25,1663871,USD
2018-04-30,96.57,96.95,95.74,95.74,3189002,USD
2018-05-01,96.63,96.75,93.03,96.2,3118964,USD
2018-05-02,95.49,99.33,95.27,97.74,2737874,USD
2018-05-03,97.15,97.32,94.23,95.84,2281208,USD
2018-05-04,96.24,97.72,95.56,97.55,1506891,USD
2018-05-07,97.66,98.2,97.25,97.62,1268389,USD
2018-05-08,97.92,97.97,96.92,97.4,2081819,USD
2018-05-09,97.37,100.31,97.06,100.12,2273341,USD
2018-05-10,100.52,101.87,100.25,101.47,1724686,USD
2018-05-11,101.36,102.23,101.0,101.78,1948898,USD
2018-05-14,102.0,102.52,101.57,101.78,1769237,USD
2018-05-15,101.21,101.72,100.64,101.06,1096914,USD
2018-05-16,101.26,103.35,100.9,102.92,2154028,USD
2018-05-17,102.69,104.07,101.88,103.1,1878240,USD
2018-05-18,103.23,103.6,102.64,102.83,1214131,USD
2018-05-21,103.6,104.52,103.56,103.86,1353350,USD
2018-05-22,103.98,104.85,103.4,103.41,1681184,USD
2018-05-23,103.0,103.85,102.32,103.51,3101756,USD
2018-05-24,103.26,103.86,102.53,103.6,1181457,USD
2018-05-25,103.42,104.09,103.42,103.69,1165250,USD
2018-05-29,103.02,103.54,102.22,103.28,1065081,USD
2018-05-30,104.15,105.45,103.69,104.9,1623538,USD
2018-05-31,104.49,104.8,102.87,103.14,1889367,USD
2018-06-01,103.79,104.5,103.34,104.32,1274808,USD
2018-06-04,104.32,104.99,104.26,104.31,1919935,USD
2018-06-05,104.29,105.1,104.04,104.25,1396201,USD
2018-06-06,104.33,105.12,104.09,104.65,1703536,USD
2018-06-07,105.05,105.49,104.8,105.32,1809105,USD
2018-06-08,104.94,105.41,103.66,105.39,1938961,USD
2018-06-11,105.5,107.11,105.5,106.44,1875321,USD
2018-06-12,106.76,106.95,106.03,106.31,1499340,USD
2018-06-13,106.87,107.37,105.56,105.68,1431531,USD
2018-06-14,105.71,106.61,105.24,106.01,1505456,USD
2018-06-15,105.97,106.73,105.9,106.51,2046783,USD
2018-06-18,106.39,107.09,105.85,105.95,954089,USD
2018-06-19,105.4,106.27,105.12,105.52,1062148,USD
2018-06-20,105.67,107.87,105.46,107.79,1600768,USD
2018-06-21,108.07,108.85,107.38,107.57,1776612,USD
2018-06-22,108.22,108.3,106.62,106.74,3406962,USD
2018-06-25,106.46,106.66,104.68,105.22,2068697,USD
2018-06-26,105.3,105.73,105.09,105.34,1828823,USD
2018-06-27,105.49,105.49,104.18,104.18,1247977,USD
2018-06-28,103.48,103.64,102.45,103.09,1631546,USD
2018-06-29,102.89,103.35,101.71,102.6,1260222,USD
2018-07-02,102.29,103.24,101.3,103.19,1403054,USD
2018-07-03,103.24,104.3,103.08,103.87,741656,USD
2018-07-05,104.02,104.38,102.77,103.48,2002200,USD
2018-07-06,103.68,105.48,103.52,105.22,1237735,USD
2018-07-09,105.21,106.17,104.84,105.72,960539,USD
2018-07-10,105.71,106.33,105.09,105.8,1024809,USD
2018-07-11,105.64,106.25,105.41,105.52,1017967,USD
2018-07-12,105.85,106.23,105.22,105.37,1370908,USD
2018-07-13,105.31,106.68,105.28,106.55,1111552,USD
2018-07-16,106.5,106.92,106.19,106.83,1167028,USD
