Date,Open,High,Low,Close,Volume,Currency
2018-01-16,7.75,7.95,7.7,7.8,1020952,USD
2018-01-17,7.8,7.83,7.55,7.7,508061,USD
2018-01-18,7.65,7.7,7.35,7.4,390521,USD
2018-01-19,7.4,7.55,7.3,7.45,475255,USD
2018-01-22,7.45,7.8,7.45,7.6,706551,USD
2018-01-23,7.6,7.78,7.45,7.65,528752,USD
2018-01-24,7.65,7.75,7.39,7.45,579383,USD
2018-01-25,7.5,7.66,7.35,7.5,467436,USD
2018-01-26,7.5,7.65,7.3,7.6,696947,USD
2018-01-29,7.55,7.73,7.5,7.55,553912,USD
2018-01-30,7.45,7.75,7.15,7.25,441240,USD
2018-01-31,7.3,7.42,7.05,7.05,544027,USD
2018-02-01,7.0,7.3,6.95,7.2,371185,USD
2018-02-02,7.15,7.2,6.95,6.95,596827,USD
2018-02-05,6.95,7.0,6.8,6.9,626430,USD
2018-02-06,6.75,7.15,6.61,7.1,903208,USD
2018-02-07,7.05,7.2,6.8,6.85,639952,USD
2018-02-08,6.85,7.05,6.75,6.85,561680,USD
2018-02-09,6.9,7.05,6.75,6.9,639706,USD
2018-02-12,6.9,7.15,6.8,7.0,455524,USD
2018-02-13,6.95,7.1,6.85,7.1,390195,USD
2018-02-14,7.05,7.4,7.03,7.35,340513,USD
2018-02-15,7.35,7.36,7.15,7.3,352131,USD
2018-02-16,7.25,7.35,7.1,7.2,390956,USD
2018-02-20,7.15,7.6,7.15,7.4,641259,USD
2018-02-21,7.4,7.62,7.35,7.4,401584,USD
2018-02-22,7.45,7.65,7.2,7.4,356568,USD
2018-02-23,7.4,7.5,7.35,7.45,179611,USD
2018-02-26,7.4,7.55,7.2,7.3,403594,USD
2018-02-27,7.25,7.45,7.1,7.2,528038,USD
2018-02-28,6.5,6.85,5.8,6.0,2498206,USD
2018-03-01,5.95,6.25,5.85,6.1,916277,USD
2018-03-02,6.05,6.15,5.95,6.15,1024115,USD
2018-03-05,6.15,6.4,6.05,6.3,1223396,USD
2018-03-06,6.35,6.4,6.05,6.2,627265,USD
2018-03-07,6.15,6.4,6.15,6.35,647069,USD
2018-03-08,6.4,6.45,6.25,6.3,395138,USD
2018-03-09,6.35,6.4,6.15,6.35,433376,USD
2018-03-12,6.35,6.5,6.3,6.45,311328,USD
2018-03-13,6.5,6.53,6.35,6.45,438567,USD
2018-03-14,6.45,6.55,6.4,6.4,686757,USD
2018-03-15,6.45,6.45,6.25,6.45,465230,USD
2018-03-16,6.5,6.7,6.42,6.65,1486178,USD
2018-03-19,6.65,6.95,6.6,6.85,796922,USD
2018-03-20,6.85,6.95,6.7,6.9,671637,USD
2018-03-21,6.85,6.9,6.7,6.85,835614,USD
2018-03-22,6.8,6.95,6.6,6.7,431602,USD
2018-03-23,6.75,6.75,6.25,6.3,486692,USD
2018-03-26,6.35,6.5,6.15,6.3,492704,USD
2018-03-27,6.35,6.55,6.3,6.4,336608,USD
2018-03-28,6.4,6.7,6.4,6.55,466365,USD
2018-03-29,6.5,6.75,6.35,6.5,963619,USD
2018-04-02,6.55,6.55,6.2,6.35,680575,USD
2018-04-03,6.4,6.45,6.25,6.35,321307,USD
2018-04-04,6.35,6.7,6.35,6.65,506825,USD
2018-04-05,6.65,6.8,6.6,6.65,387999,USD
2018-04-06,6.65,7.0,6.65,6.85,602219,USD
2018-04-09,6.9,6.9,6.7,6.7,546265,USD
2018-04-10,6.75,6.9,6.7,6.75,333140,USD
2018-04-11,6.75,6.93,6.75,6.85,368215,USD
2018-04-12,6.85,7.0,6.85,7.0,226847,USD
2018-04-13,7.0,7.05,6.83,6.95,156863,USD
2018-04-16,6.95,7.15,6.85,7.05,334492,USD
2018-04-17,7.05,7.25,7.05,7.15,399331,USD
2018-04-18,7.15,7.45,7.15,7.35,430277,USD
2018-04-19,7.35,7.65,7.2,7.65,532948,USD
2018-04-20,7.6,7.85,7.58,7.8,425777,USD
2018-04-23,7.8,7.97,7.65,7.9,407333,USD
2018-04-24,7.95,7.97,7.6,7.95,313399,USD
2018-04-25,7.95,7.95,7.75,7.85,251311,USD
2018-04-26,7.9,7.9,7.7,7.85,252619,USD
2018-04-27,7.9,7.95,7.75,7.88,373574,USD
2018-04-30,7.85,7.9,7.65,7.65,243230,USD
2018-05-01,7.65,7.75,7.45,7.7,301475,USD
2018-05-02,7.65,7.75,7.55,7.7,192976,USD
2018-05-03,7.7,7.75,7.55,7.65,205335,USD
2018-05-04,7.65,7.95,7.6,7.9,323969,USD
2018-05-07,7.95,8.0,7.8,7.9,268357,USD
2018-05-08,7.85,8.1,7.85,7.9,310421,USD
2018-05-09,7.95,8.15,7.9,8.05,475315,USD
2018-05-10,8.05,8.4,7.95,8.35,559274,USD
2018-05-11,8.4,8.4,8.12,8.18,248824,USD
2018-05-14,8.2,8.2,7.95,7.95,463533,USD
2018-05-15,7.35,7.5,7.05,7.28,563329,USD
2018-05-16,7.25,7.5,7.25,7.38,458555,USD
2018-05-17,7.4,7.5,7.25,7.25,396600,USD
2018-05-18,7.3,7.4,7.25,7.3,364077,USD
2018-05-21,7.25,7.65,7.25,7.55,361504,USD
2018-05-22,7.55,7.85,7.55,7.7,303989,USD
2018-05-23,7.7,7.75,7.62,7.7,206511,USD
2018-05-24,7.7,7.8,7.6,7.75,224014,USD
2018-05-25,7.7,7.9,7.7,7.85,184929,USD
2018-05-29,7.85,7.95,7.7,7.9,340578,USD
2018-05-30,7.95,8.5,7.85,8.45,1078029,USD
2018-05-31,8.45,8.9,8.35,8.75,777687,USD
2018-06-01,8.8,8.9,8.6,8.7,855563,USD
2018-06-04,8.8,8.8,8.65,8.7,518131,USD
2018-06-05,8.7,8.95,8.65,8.8,471591,USD
2018-06-06,8.85,8.95,8.8,8.9,244255,USD
2018-06-07,8.9,9.0,8.78,8.85,314565,USD
2018-06-08,8.85,8.95,8.75,8.95,332048,USD
2018-06-11,9.0,9.05,8.85,9.03,503923,USD
2018-06-12,9.0,9.1,8.8,8.85,299032,USD
2018-06-13,8.9,8.95,8.7,8.75,391640,USD
2018-06-14,8.8,8.8,8.6,8.7,388629,USD
2018-06-15,8.65,8.9,8.53,8.65,2143729,USD
2018-06-18,8.65,8.85,8.6,8.8,397077,USD
2018-06-19,8.8,9.0,8.75,8.9,356530,USD
2018-06-20,8.9,8.95,8.5,8.5,437442,USD
2018-06-21,8.55,8.75,8.4,8.45,336980,USD
2018-06-22,8.55,8.65,8.1,8.4,769092,USD
2018-06-25,8.3,8.43,8.0,8.3,351882,USD
2018-06-26,8.3,8.35,8.1,8.15,369548,USD
2018-06-27,8.15,8.2,7.9,7.95,361037,USD
2018-06-28,7.9,8.4,7.85,8.25,505181,USD
2018-06-29,7.85,7.95,7.7,7.75,344336,USD
2018-07-02,7.7,7.95,7.65,7.9,240818,USD
2018-07-03,7.9,7.95,7.75,7.8,95114,USD
2018-07-05,7.9,8.0,7.75,7.95,217151,USD
2018-07-06,8.0,8.15,8.0,8.05,134713,USD
2018-07-09,8.05,8.2,8.0,8.15,147717,USD
