Date,Open,High,Low,Close,Currency,Exchange
2019-06-10,70.03,70.13,69.8,69.8,USD,NYSE
2019-06-11,70.04,70.09,69.76,69.89,USD,NYSE
2019-06-12,69.91,69.96,69.89,69.9,USD,NYSE
2019-06-13,70.13,70.42,70.13,70.33,USD,NYSE
2019-06-14,70.16,70.35,70.16,70.35,USD,NYSE
2019-06-17,70.24,70.29,70.09,70.09,USD,NYSE
2019-06-18,70.97,70.99,70.59,70.6,USD,NYSE
2019-06-19,70.64,70.97,70.57,70.96,USD,NYSE
2019-06-20,71.91,71.91,71.0,71.51,USD,NYSE
2019-06-21,71.08,71.48,71.08,71.34,USD,NYSE
2019-06-24,70.58,70.65,70.16,70.39,USD,NYSE
2019-06-25,70.48,70.5,69.81,69.81,USD,NYSE
2019-06-26,70.12,70.17,69.49,69.5,USD,NYSE
2019-06-27,69.82,70.03,69.69,69.97,USD,NYSE
2019-06-28,70.33,70.64,70.33,70.58,USD,NYSE
2019-07-01,71.42,71.52,70.75,71.06,USD,NYSE
2019-07-02,70.85,70.85,70.41,70.54,USD,NYSE
2019-07-03,71.08,71.1,71.08,71.1,USD,NYSE
2019-07-05,71.12,71.12,71.05,71.05,USD,NYSE
2019-07-08,70.82,70.88,70.63,70.69,USD,NYSE
2019-07-09,70.43,70.54,70.38,70.54,USD,NYSE
2019-07-10,70.64,70.77,70.53,70.53,USD,NYSE
2019-07-11,70.55,70.55,70.32,70.54,USD,NYSE
2019-07-12,70.5,71.5,70.5,71.46,USD,NYSE
2019-07-15,71.2,71.28,71.13,71.25,USD,NYSE
2019-07-16,71.46,71.46,71.34,71.34,USD,NYSE
2019-07-17,71.48,71.48,70.58,70.58,USD,NYSE
2019-07-18,70.43,70.78,70.34,70.7,USD,NYSE
2019-07-19,70.99,70.99,70.81,70.81,USD,NYSE
2019-07-22,71.11,71.11,70.63,70.74,USD,NYSE
2019-07-23,71.14,71.59,71.07,71.59,USD,NYSE
2019-07-24,71.92,72.47,71.91,72.39,USD,NYSE
2019-07-25,72.04,72.04,71.67,71.7,USD,NYSE
2019-07-26,71.94,72.02,71.94,72.02,USD,NYSE
2019-07-29,72.03,72.03,71.7,71.77,USD,NYSE
2019-07-30,71.32,71.96,71.32,71.95,USD,NYSE
2019-07-31,71.92,71.97,70.72,71.32,USD,NYSE
2019-08-01,71.29,71.6,69.9,70.0,USD,NYSE
2019-08-02,69.3,69.3,68.78,68.99,USD,NYSE
2019-08-05,68.12,68.12,66.52,67.01,USD,NYSE
2019-08-06,67.62,67.62,66.87,67.49,USD,NYSE
2019-08-07,66.94,67.47,66.63,67.47,USD,NYSE
2019-08-08,68.0,68.66,67.9,68.66,USD,NYSE
2019-08-09,68.28,68.28,67.6,67.88,USD,NYSE
2019-08-12,66.91,66.98,66.62,66.78,USD,NYSE
2019-08-13,67.96,68.07,67.66,67.66,USD,NYSE
2019-08-14,66.26,66.27,65.42,65.48,USD,NYSE
2019-08-15,65.31,65.31,64.95,65.12,USD,NYSE
2019-08-16,65.87,66.28,65.66,66.28,USD,NYSE
2019-08-19,67.19,67.28,67.16,67.2,USD,NYSE
2019-08-20,66.62,66.84,66.59,66.59,USD,NYSE
2019-08-21,67.16,67.18,67.01,67.11,USD,NYSE
2019-08-22,67.37,67.37,66.82,67.24,USD,NYSE
2019-08-23,66.55,66.75,64.96,64.96,USD,NYSE
2019-08-26,65.29,65.6,65.29,65.4,USD,NYSE
2019-08-27,66.29,66.29,64.89,64.89,USD,NYSE
2019-08-28,65.22,65.65,65.22,65.63,USD,NYSE
2019-08-29,66.64,66.64,66.64,66.64,USD,NYSE
2019-08-30,67.23,67.25,67.03,67.03,USD,NYSE
2019-09-03,66.69,66.69,66.05,66.44,USD,NYSE
2019-09-04,67.27,67.44,67.27,67.43,USD,NYSE
2019-09-05,68.47,69.04,68.47,68.84,USD,NYSE
2019-09-06,69.14,69.14,69.0,69.0,USD,NYSE
2019-09-09,69.13,70.33,69.13,70.33,USD,NYSE
2019-09-10,70.61,71.22,70.61,71.22,USD,NYSE
2019-09-11,71.57,72.04,71.57,72.04,USD,NYSE
2019-09-12,71.57,72.05,71.57,71.89,USD,NYSE
2019-09-13,72.25,72.25,72.05,72.05,USD,NYSE
2019-09-16,71.83,72.17,71.83,72.17,USD,NYSE
2019-09-17,71.49,71.68,71.49,71.67,USD,NYSE
2019-09-18,71.51,71.51,71.17,71.45,USD,NYSE
2019-09-19,71.51,71.51,71.37,71.37,USD,NYSE
2019-09-20,71.55,71.61,70.99,70.99,USD,NYSE
2019-09-23,69.94,70.69,69.94,70.61,USD,NYSE
2019-09-24,70.0,70.79,63.83,70.05,USD,NYSE
2019-09-25,69.72,70.67,69.72,70.67,USD,NYSE
2019-09-26,70.08,70.4,70.08,70.32,USD,NYSE
2019-09-27,70.69,70.69,70.21,70.21,USD,NYSE
2019-09-30,70.42,70.84,70.42,70.7,USD,NYSE
2019-10-01,70.22,70.22,69.4,69.47,USD,NYSE
2019-10-02,68.25,68.29,67.93,68.06,USD,NYSE
2019-10-03,67.82,68.27,67.73,68.27,USD,NYSE
2019-10-04,68.17,68.82,68.17,68.82,USD,NYSE
2019-10-07,68.82,68.92,68.54,68.54,USD,NYSE
2019-10-08,67.7,67.88,67.24,67.25,USD,NYSE
2019-10-09,67.94,67.98,67.65,67.78,USD,NYSE
2019-10-10,67.71,68.47,67.71,68.33,USD,NYSE
2019-10-11,69.07,70.15,69.07,69.73,USD,NYSE
2019-10-14,69.17,69.55,69.17,69.5,USD,NYSE
2019-10-15,70.01,70.31,70.01,70.19,USD,NYSE
2019-10-16,70.26,70.41,69.98,69.98,USD,NYSE
2019-10-17,70.41,70.41,70.38,70.38,USD,NYSE
2019-10-18,70.17,70.55,70.17,70.55,USD,NYSE
2019-10-21,70.99,71.39,70.99,71.24,USD,NYSE
2019-10-22,71.81,72.01,71.76,71.81,USD,NYSE
2019-10-23,71.87,71.92,71.85,71.92,USD,NYSE
2019-10-24,72.19,72.19,72.19,72.19,USD,NYSE
2019-10-25,72.19,72.81,72.19,72.76,USD,NYSE
2019-10-28,72.98,73.47,72.98,73.23,USD,NYSE
2019-10-29,72.86,73.45,71.76,73.25,USD,NYSE
2019-10-30,73.1,73.29,72.52,72.67,USD,NYSE
2019-10-31,72.0,72.0,71.7,71.96,USD,NYSE
2019-11-01,73.08,73.39,73.08,73.39,USD,NYSE
2019-11-04,74.04,74.4,74.04,74.4,USD,NYSE
2019-11-05,74.87,74.87,74.66,74.66,USD,NYSE
2019-11-06,74.37,74.37,74.33,74.33,USD,NYSE
2019-11-07,75.11,75.11,74.66,74.69,USD,NYSE
2019-11-08,74.61,74.92,74.4,74.92,USD,NYSE
2019-11-11,74.76,74.76,74.76,74.76,USD,NYSE
2019-11-12,74.75,74.76,74.44,74.55,USD,NYSE
2019-11-13,74.2,74.46,74.2,74.24,USD,NYSE
2019-11-14,74.41,74.41,74.41,74.41,USD,NYSE
2019-11-15,74.72,75.05,74.72,74.95,USD,NYSE
2019-11-18,74.96,74.96,74.63,74.81,USD,NYSE
2019-11-19,74.72,74.72,74.37,74.37,USD,NYSE
2019-11-20,74.34,74.34,73.85,73.85,USD,NYSE
2019-11-21,73.51,73.61,73.47,73.55,USD,NYSE
2019-11-22,73.86,73.86,73.86,73.86,USD,NYSE
2019-11-25,74.64,74.68,74.6,74.68,USD,NYSE
2019-11-26,74.85,74.85,74.3,74.56,USD,NYSE
2019-11-27,74.56,74.97,74.56,74.97,USD,NYSE
2019-11-29,74.68,74.68,74.46,74.46,USD,NYSE
2019-12-02,74.19,74.53,74.19,74.44,USD,NYSE
2019-12-03,73.01,74.7,72.95,73.69,USD,NYSE
2019-12-04,73.39,73.88,73.39,73.69,USD,NYSE
2019-12-05,73.67,73.72,73.61,73.72,USD,NYSE
2019-12-06,74.7,74.7,74.61,74.62,USD,NYSE
2019-12-09,74.64,74.8,74.54,74.54,USD,NYSE
2019-12-10,74.7,74.7,74.43,74.44,USD,NYSE
2019-12-11,74.76,74.78,74.76,74.77,USD,NYSE
2019-12-12,75.9,75.9,75.9,75.9,USD,NYSE
2019-12-13,76.22,76.22,75.41,75.41,USD,NYSE
2019-12-16,76.13,76.14,75.91,75.91,USD,NYSE
2019-12-17,76.02,76.25,76.02,76.22,USD,NYSE
2019-12-18,76.0,76.32,76.0,76.26,USD,NYSE
2019-12-19,76.36,76.37,76.36,76.37,USD,NYSE
2019-12-20,76.63,76.93,76.63,76.86,USD,NYSE
2019-12-23,76.21,76.4,75.62,76.3,USD,NYSE
2019-12-24,76.41,76.41,76.15,76.16,USD,NYSE
2019-12-26,76.33,76.33,76.16,76.26,USD,NYSE
