Date,Open,High,Low,Close,Volume,Currency
2018-01-16,66.23,68.65,66.03,68.25,24478762,USD
2018-01-17,68.52,68.9,67.24,68.02,12559107,USD
2018-01-18,67.75,68.18,67.49,68.05,6797858,USD
2018-01-19,68.04,68.25,67.75,68.04,8864282,USD
2018-01-22,67.81,68.75,67.7,68.67,8566244,USD
2018-01-23,68.6,68.89,68.24,68.34,7825572,USD
2018-01-24,68.2,68.28,67.38,67.98,12383058,USD
2018-01-25,68.14,68.37,67.29,67.42,9122225,USD
2018-01-26,67.94,68.53,67.6,68.53,7918957,USD
2018-01-29,68.16,68.3,67.24,67.32,9745261,USD
2018-01-30,67.43,67.91,66.73,66.99,8059489,USD
2018-01-31,67.55,68.38,67.46,68.25,13915637,USD
2018-02-01,67.0,68.35,66.32,66.8,16838486,USD
2018-02-02,66.18,67.04,65.86,66.07,10971652,USD
2018-02-05,66.3,66.55,60.5,61.73,35995984,USD
2018-02-06,62.31,64.53,62.2,64.4,24458674,USD
2018-02-07,64.22,66.12,64.02,65.04,15021211,USD
2018-02-08,64.63,65.07,62.4,62.42,13451577,USD
2018-02-09,62.95,64.32,61.46,63.99,23094960,USD
2018-02-12,64.89,65.7,64.39,65.66,13692129,USD
2018-02-13,65.23,65.76,64.98,65.7,7695947,USD
2018-02-14,65.15,66.8,65.1,66.59,10370934,USD
2018-02-15,66.38,66.38,63.86,65.28,15548429,USD
2018-02-16,64.77,65.83,64.59,64.85,11760282,USD
2018-02-20,63.01,64.14,61.86,63.99,27494592,USD
2018-02-21,63.12,63.86,62.65,63.4,14895594,USD
2018-02-22,63.15,63.58,62.03,62.18,11722256,USD
2018-02-23,62.81,63.32,62.03,63.32,6762248,USD
2018-02-26,64.55,67.36,64.19,66.98,27374316,USD
2018-02-27,67.0,67.63,66.01,66.34,14325999,USD
2018-02-28,66.7,66.72,64.91,65.0,9582055,USD
2018-03-01,65.03,66.24,64.33,64.96,10799216,USD
2018-03-02,64.31,64.85,64.03,64.74,10612696,USD
2018-03-05,64.34,65.6,63.54,64.01,15445533,USD
2018-03-06,63.5,63.55,61.06,62.14,23450350,USD
2018-03-07,61.49,62.61,61.42,62.49,12602357,USD
2018-03-08,62.65,62.74,61.57,61.82,8902097,USD
2018-03-09,62.36,63.06,62.12,63.03,7655312,USD
2018-03-12,63.05,63.48,62.3,62.81,15801317,USD
2018-03-13,59.77,61.4,59.13,59.7,38572748,USD
2018-03-14,59.9,60.38,57.9,60.12,29759066,USD
2018-03-15,60.03,60.28,59.56,59.89,10494322,USD
2018-03-16,60.6,61.49,60.48,60.62,25574508,USD
2018-03-19,60.19,60.35,57.9,58.37,14131356,USD
2018-03-20,58.99,59.09,57.95,58.26,10615366,USD
2018-03-21,57.5,58.28,56.77,56.81,12231943,USD
2018-03-22,56.24,56.83,55.52,55.58,13554586,USD
2018-03-23,55.63,56.15,53.65,53.66,14713281,USD
2018-03-26,54.58,56.14,54.25,56.13,12093907,USD
2018-03-27,56.59,57.24,54.54,54.84,12243196,USD
2018-03-28,54.81,55.97,54.45,54.7,12925503,USD
2018-03-29,55.04,55.93,54.62,55.41,8482462,USD
2018-04-02,55.1,55.24,53.07,53.81,16469583,USD
2018-04-03,54.29,55.05,53.62,54.78,7930674,USD
2018-04-04,53.8,55.12,53.42,54.99,7496667,USD
2018-04-05,55.49,55.5,54.44,55.04,5823253,USD
2018-04-06,54.42,54.77,53.11,53.12,8322160,USD
2018-04-09,53.52,54.89,53.34,53.43,7608458,USD
2018-04-10,54.58,55.01,54.22,54.77,12331362,USD
2018-04-11,54.19,55.07,54.15,55.01,6205294,USD
2018-04-12,55.47,55.65,55.02,55.2,7412746,USD
2018-04-13,56.61,56.79,55.42,55.73,12588216,USD
2018-04-16,55.94,55.99,54.57,54.77,7850467,USD
2018-04-17,54.99,55.68,54.78,55.35,7089710,USD
2018-04-18,55.14,55.62,54.88,55.23,4796812,USD
2018-04-19,54.0,54.14,52.5,52.57,19179460,USD
2018-04-20,52.81,52.89,51.32,51.44,11838157,USD
2018-04-23,51.5,51.81,50.27,50.53,10961471,USD
2018-04-24,50.88,51.29,49.38,49.94,11670049,USD
2018-04-25,50.0,50.44,48.87,49.75,9619236,USD
2018-04-26,49.52,50.59,48.56,50.47,13683975,USD
2018-04-27,50.75,51.36,50.49,51.11,9443094,USD
2018-04-30,51.25,51.82,51.0,51.01,9469642,USD
2018-05-01,50.76,51.05,50.04,50.82,6780517,USD
2018-05-02,51.24,51.25,49.92,50.26,8142996,USD
2018-05-03,49.99,50.54,49.31,50.31,8609168,USD
2018-05-04,50.18,52.6,49.92,52.49,9880580,USD
2018-05-07,52.58,53.27,52.52,53.01,9571714,USD
2018-05-08,53.04,53.27,52.1,52.86,9929970,USD
