Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,22.5,22.6,22.37,22.37,USD,NYSE
2018-01-17,22.21,22.36,22.12,22.36,USD,NYSE
2018-01-19,22.84,23.34,22.84,23.34,USD,NYSE
2018-01-22,23.25,23.6,23.25,23.59,USD,NYSE
2018-01-23,23.44,23.46,23.37,23.39,USD,NYSE
2018-01-24,23.31,23.58,23.31,23.54,USD,NYSE
2018-01-25,23.96,23.98,23.65,23.91,USD,NYSE
2018-01-26,24.07,24.11,24.01,24.08,USD,NYSE
2018-01-29,23.82,24.01,23.8,23.8,USD,NYSE
2018-01-30,23.27,23.45,23.11,23.29,USD,NYSE
2018-01-31,23.77,23.79,23.58,23.58,USD,NYSE
2018-02-01,23.5,23.5,23.25,23.25,USD,NYSE
2018-02-02,23.51,23.84,23.51,23.64,USD,NYSE
2018-02-05,24.12,24.12,23.25,23.25,USD,NYSE
2018-02-06,22.65,23.09,21.63,22.7,USD,NYSE
2018-02-07,22.0,22.08,21.53,21.53,USD,NYSE
2018-02-08,21.42,21.44,20.67,20.75,USD,NYSE
2018-02-09,20.26,20.26,20.06,20.07,USD,NYSE
2018-02-12,20.78,21.4,20.69,21.4,USD,NYSE
2018-02-14,21.73,21.97,21.73,21.97,USD,NYSE
2018-02-15,22.45,22.74,22.3,22.74,USD,NYSE
2018-02-16,22.84,23.11,22.51,22.97,USD,NYSE
2018-02-20,22.5,22.55,22.26,22.26,USD,NYSE
2018-02-21,22.66,23.03,22.66,22.8,USD,NYSE
2018-02-22,22.91,22.91,22.91,22.91,USD,NYSE
2018-02-23,23.48,23.48,22.93,23.0,USD,NYSE
2018-02-26,23.17,23.61,23.17,23.5,USD,NYSE
2018-02-27,22.8,22.8,22.27,22.37,USD,NYSE
2018-02-28,22.48,22.48,22.37,22.44,USD,NYSE
2018-03-01,22.4,22.4,21.94,21.94,USD,NYSE
2018-03-02,21.82,22.21,21.79,22.2,USD,NYSE
2018-03-05,21.91,22.31,21.91,22.31,USD,NYSE
2018-03-06,22.46,22.5,22.33,22.33,USD,NYSE
2018-03-07,21.9,21.9,21.9,21.9,USD,NYSE
2018-03-08,22.0,22.19,21.9,22.19,USD,NYSE
2018-03-09,22.0,22.54,22.0,22.54,USD,NYSE
2018-03-12,22.6,22.6,22.47,22.47,USD,NYSE
2018-03-14,22.85,23.03,22.63,22.82,USD,NYSE
2018-03-15,23.12,23.12,22.93,22.93,USD,NYSE
2018-03-16,22.75,22.75,22.54,22.54,USD,NYSE
2018-03-19,22.15,22.45,22.15,22.45,USD,NYSE
2018-03-21,21.84,21.9,21.84,21.9,USD,NYSE
2018-03-22,21.37,21.53,21.37,21.53,USD,NYSE
2018-03-23,20.73,20.78,20.53,20.53,USD,NYSE
2018-03-26,20.85,21.32,20.7,21.02,USD,NYSE
2018-03-27,21.28,21.28,21.03,21.03,USD,NYSE
2018-03-28,21.0,21.0,20.68,20.68,USD,NYSE
2018-03-29,21.0,21.0,21.0,21.0,USD,NYSE
2018-04-02,20.7,20.7,20.3,20.43,USD,NYSE
2018-04-03,20.52,20.52,20.52,20.52,USD,NYSE
2018-04-04,20.82,20.82,20.82,20.82,USD,NYSE
2018-04-05,21.06,21.06,21.06,21.06,USD,NYSE
2018-04-06,21.06,21.06,20.52,20.52,USD,NYSE
2018-04-09,20.66,20.66,20.66,20.66,USD,NYSE
2018-04-10,21.33,21.59,21.23,21.25,USD,NYSE
2018-04-12,21.04,21.04,21.04,21.04,USD,NYSE
2018-04-17,20.51,20.83,20.51,20.52,USD,NYSE
2018-04-19,20.83,20.83,20.75,20.75,USD,NYSE
2018-04-20,20.44,20.44,20.44,20.44,USD,NYSE
2018-04-23,20.76,20.76,20.76,20.76,USD,NYSE
2018-04-26,20.73,20.73,20.73,20.73,USD,NYSE
2018-04-27,20.62,20.67,20.62,20.67,USD,NYSE
2018-04-30,20.8,20.8,20.8,20.8,USD,NYSE
2018-05-02,20.59,20.84,20.59,20.83,USD,NYSE
2018-05-03,20.33,20.92,20.3,20.92,USD,NYSE
2018-05-04,20.48,20.79,20.48,20.79,USD,NYSE
2018-05-07,20.68,20.87,20.68,20.87,USD,NYSE
2018-05-10,21.31,21.48,21.3,21.48,USD,NYSE
2018-05-11,21.42,21.42,21.42,21.42,USD,NYSE
2018-05-16,21.66,21.66,21.66,21.66,USD,NYSE
2018-05-21,21.76,21.84,21.76,21.84,USD,NYSE
2018-05-22,21.87,21.87,21.68,21.68,USD,NYSE
2018-05-24,21.6,21.6,21.5,21.5,USD,NYSE
2018-05-25,21.5,21.56,21.22,21.38,USD,NYSE
2018-05-29,20.97,21.0,20.97,21.0,USD,NYSE
2018-05-30,21.05,21.05,21.05,21.05,USD,NYSE
2018-05-31,21.02,21.03,21.02,21.03,USD,NYSE
2018-06-04,21.07,21.27,21.07,21.27,USD,NYSE
2018-06-05,21.22,21.27,21.22,21.27,USD,NYSE
2018-06-06,21.64,21.64,21.64,21.64,USD,NYSE
2018-06-07,21.54,21.56,21.54,21.56,USD,NYSE
2018-06-12,21.4,21.4,21.2,21.2,USD,NYSE
2018-06-13,21.11,21.28,21.1,21.23,USD,NYSE
2018-06-15,21.07,21.07,20.54,20.69,USD,NYSE
2018-06-18,20.87,20.88,20.75,20.75,USD,NYSE
2018-06-19,20.01,20.12,20.01,20.12,USD,NYSE
2018-06-20,20.17,20.17,20.05,20.05,USD,NYSE
2018-06-21,19.43,19.48,19.43,19.48,USD,NYSE
2018-06-22,20.1,20.1,20.1,20.1,USD,NYSE
2018-06-25,19.13,19.13,18.85,19.07,USD,NYSE
2018-06-26,19.03,19.23,19.03,19.17,USD,NYSE
2018-06-27,18.86,18.86,18.86,18.86,USD,NYSE
2018-06-28,18.2,18.4,18.2,18.24,USD,NYSE
2018-06-29,18.61,18.84,18.5,18.74,USD,NYSE
2018-07-05,17.85,18.0,17.59,17.59,USD,NYSE
2018-07-06,17.46,17.46,17.46,17.46,USD,NYSE
2018-07-09,18.35,18.61,18.35,18.61,USD,NYSE
2018-07-10,18.69,18.69,18.17,18.17,USD,NYSE
2018-07-11,18.2,18.2,17.91,17.91,USD,NYSE
2018-07-12,18.33,18.33,18.27,18.27,USD,NYSE
2018-07-13,18.21,18.36,18.21,18.21,USD,NYSE
2018-07-16,18.55,18.68,18.38,18.38,USD,NYSE
2018-07-17,18.33,18.38,18.33,18.38,USD,NYSE
2018-07-18,18.3,18.3,18.14,18.14,USD,NYSE
2018-07-19,17.85,18.1,17.85,18.05,USD,NYSE
2018-07-20,18.28,18.28,18.28,18.28,USD,NYSE
2018-07-24,18.97,19.42,18.97,19.28,USD,NYSE
2018-07-26,19.04,19.04,19.04,19.04,USD,NYSE
2018-07-30,19.2,19.2,19.2,19.2,USD,NYSE
2018-07-31,19.25,19.34,19.02,19.34,USD,NYSE
2018-08-01,18.97,18.97,18.97,18.97,USD,NYSE
2018-08-02,18.81,18.87,18.67,18.67,USD,NYSE
2018-08-03,18.46,18.5,18.46,18.5,USD,NYSE
2018-08-06,17.94,17.94,17.66,17.66,USD,NYSE
2018-08-10,18.35,18.35,18.07,18.18,USD,NYSE
2018-08-14,18.1,18.1,18.06,18.06,USD,NYSE
2018-08-15,17.5,17.5,17.11,17.28,USD,NYSE
2018-08-16,17.28,17.58,17.28,17.33,USD,NYSE
2018-08-17,17.28,17.28,17.28,17.28,USD,NYSE
2018-08-22,17.99,18.11,17.99,18.01,USD,NYSE
2018-08-23,17.5,17.68,17.5,17.68,USD,NYSE
2018-08-29,18.25,18.25,18.25,18.25,USD,NYSE
2018-08-30,18.02,18.02,18.02,18.02,USD,NYSE
2018-09-05,17.4,17.4,17.4,17.4,USD,NYSE
2018-09-07,17.19,17.25,17.19,17.25,USD,NYSE
2018-09-10,17.0,17.0,16.78,16.78,USD,NYSE
2018-09-11,16.6,16.6,16.38,16.41,USD,NYSE
2018-09-12,16.37,16.71,16.37,16.71,USD,NYSE
2018-09-13,17.03,17.11,17.03,17.03,USD,NYSE
2018-09-14,16.74,16.74,16.74,16.74,USD,NYSE
2018-09-17,16.63,16.77,16.63,16.73,USD,NYSE
2018-09-18,17.0,17.0,17.0,17.0,USD,NYSE
2018-09-19,17.54,17.54,17.47,17.47,USD,NYSE
2018-09-21,17.93,18.17,17.93,18.17,USD,NYSE
2018-09-24,17.67,17.67,17.67,17.67,USD,NYSE
2018-09-26,17.72,17.72,17.72,17.72,USD,NYSE
2018-09-27,17.87,17.87,17.87,17.87,USD,NYSE
2018-09-28,17.84,17.84,17.84,17.84,USD,NYSE
2018-10-01,17.7,17.85,17.7,17.81,USD,NYSE
2018-10-03,17.84,17.85,17.84,17.85,USD,NYSE
2018-10-04,17.56,17.57,17.39,17.49,USD,NYSE
2018-10-05,17.3,17.3,17.27,17.28,USD,NYSE
2018-10-08,16.79,16.79,16.79,16.79,USD,NYSE
2018-10-09,16.79,16.79,16.75,16.79,USD,NYSE
2018-10-10,16.33,16.33,16.33,16.33,USD,NYSE
2018-10-11,16.14,16.14,15.96,16.03,USD,NYSE
2018-10-12,16.4,16.52,16.38,16.52,USD,NYSE
2018-10-15,16.53,16.53,16.49,16.49,USD,NYSE
2018-10-16,16.58,16.58,16.58,16.58,USD,NYSE
2018-10-17,16.48,16.5,16.48,16.5,USD,NYSE
2018-10-22,16.69,16.69,16.69,16.69,USD,NYSE
2018-10-29,15.61,15.61,15.45,15.49,USD,NYSE
2018-10-30,15.4,15.4,15.4,15.4,USD,NYSE
2018-11-01,16.33,16.33,16.33,16.33,USD,NYSE
2018-11-02,16.66,16.66,16.66,16.66,USD,NYSE
2018-11-06,16.84,16.84,16.84,16.84,USD,NYSE
2018-11-07,17.0,17.26,17.0,17.24,USD,NYSE
2018-11-09,16.36,16.36,16.36,16.36,USD,NYSE
2018-11-12,16.32,16.32,16.07,16.07,USD,NYSE
2018-11-13,16.36,16.36,16.36,16.36,USD,NYSE
2018-11-19,16.45,16.45,16.45,16.45,USD,NYSE
2018-11-21,16.45,16.45,16.45,16.45,USD,NYSE
2018-11-23,15.31,16.11,15.31,16.11,USD,NYSE
2018-11-26,16.25,16.25,16.14,16.14,USD,NYSE
2018-11-28,16.02,16.2,16.02,16.2,USD,NYSE
2018-11-30,16.26,16.41,16.24,16.41,USD,NYSE
2018-12-03,17.17,17.17,16.76,16.78,USD,NYSE
2018-12-04,16.77,16.77,16.35,16.53,USD,NYSE
2018-12-06,16.22,16.22,16.22,16.22,USD,NYSE
2018-12-07,15.88,15.88,15.88,15.88,USD,NYSE
2018-12-10,15.78,15.98,15.76,15.98,USD,NYSE
2018-12-11,16.27,16.27,15.99,15.99,USD,NYSE
2018-12-12,16.08,16.08,16.08,16.08,USD,NYSE
2018-12-13,16.25,16.25,16.25,16.25,USD,NYSE
2018-12-14,16.08,16.27,16.06,16.27,USD,NYSE
2018-12-17,15.95,15.95,15.85,15.85,USD,NYSE
2018-12-18,16.24,16.24,15.96,15.96,USD,NYSE
2018-12-19,15.9,15.96,15.63,15.63,USD,NYSE
2018-12-20,15.43,15.59,15.42,15.54,USD,NYSE
2018-12-21,15.22,15.22,15.22,15.22,USD,NYSE
2018-12-24,15.28,15.28,15.28,15.28,USD,NYSE
2018-12-26,15.29,15.29,15.13,15.27,USD,NYSE
2018-12-27,15.34,15.34,15.34,15.34,USD,NYSE
2018-12-28,14.69,14.69,14.69,14.69,USD,NYSE
2018-12-31,14.64,14.64,14.62,14.62,USD,NYSE
2019-01-02,14.55,14.64,14.55,14.64,USD,NYSE
2019-01-03,14.4,14.4,14.25,14.25,USD,NYSE
2019-01-04,14.41,14.47,14.21,14.34,USD,NYSE
2019-01-07,14.34,14.52,14.33,14.52,USD,NYSE
2019-01-08,14.57,14.57,14.57,14.57,USD,NYSE
2019-01-09,14.66,14.82,14.66,14.82,USD,NYSE
2019-01-10,14.93,14.93,14.93,14.93,USD,NYSE
2019-01-11,14.79,14.79,14.79,14.79,USD,NYSE
2019-01-14,14.86,14.86,14.86,14.86,USD,NYSE
2019-01-15,14.94,14.94,14.94,14.94,USD,NYSE
2019-01-16,15.05,15.05,15.05,15.05,USD,NYSE
2019-01-17,15.18,15.18,15.1,15.1,USD,NYSE
2019-01-18,15.3,15.46,15.3,15.32,USD,NYSE
2019-01-22,14.82,14.85,14.81,14.81,USD,NYSE
2019-01-23,15.01,15.01,15.01,15.01,USD,NYSE
2019-01-24,15.04,15.13,15.04,15.13,USD,NYSE
2019-01-25,15.48,15.48,15.23,15.33,USD,NYSE
2019-01-28,15.19,15.22,15.19,15.22,USD,NYSE
2019-01-29,15.42,15.42,15.42,15.42,USD,NYSE
2019-01-30,15.54,15.54,15.54,15.54,USD,NYSE
2019-01-31,15.86,15.86,15.86,15.86,USD,NYSE
2019-02-01,16.14,16.14,15.92,15.92,USD,NYSE
2019-02-04,15.97,15.97,15.97,15.97,USD,NYSE
2019-02-05,16.1,16.1,16.1,16.1,USD,NYSE
2019-02-06,15.98,15.98,15.98,15.98,USD,NYSE
2019-02-07,16.12,16.12,15.69,15.81,USD,NYSE
2019-02-08,15.95,15.95,15.95,15.95,USD,NYSE
2019-02-11,16.0,16.0,16.0,16.0,USD,NYSE
2019-02-12,15.99,15.99,15.99,15.99,USD,NYSE
2019-02-13,16.0,16.29,16.0,16.29,USD,NYSE
2019-02-14,16.24,16.27,16.24,16.27,USD,NYSE
2019-02-15,16.35,16.35,16.23,16.23,USD,NYSE
2019-02-19,16.59,16.59,16.59,16.59,USD,NYSE
2019-02-20,16.85,17.07,16.85,17.03,USD,NYSE
2019-02-21,17.1,17.1,16.94,16.94,USD,NYSE
2019-02-22,17.25,17.25,17.01,17.01,USD,NYSE
2019-02-25,17.4,17.5,17.39,17.5,USD,NYSE
2019-02-26,17.5,17.64,17.45,17.56,USD,NYSE
2019-02-27,17.45,17.45,17.13,17.13,USD,NYSE
2019-02-28,16.9,17.1,16.9,17.02,USD,NYSE
2019-03-01,17.39,17.39,17.27,17.27,USD,NYSE
2019-03-04,17.87,17.87,17.43,17.43,USD,NYSE
2019-03-05,17.26,17.43,17.26,17.43,USD,NYSE
2019-03-06,17.76,17.76,17.24,17.48,USD,NYSE
2019-03-07,17.65,17.65,17.27,17.27,USD,NYSE
2019-03-08,16.57,16.75,16.57,16.6,USD,NYSE
2019-03-11,16.63,16.89,16.63,16.82,USD,NYSE
2019-03-12,16.86,16.86,16.86,16.86,USD,NYSE
2019-03-13,16.73,16.84,16.73,16.84,USD,NYSE
2019-03-14,16.72,16.72,16.72,16.72,USD,NYSE
2019-03-15,16.93,16.93,16.8,16.8,USD,NYSE
2019-03-18,16.9,16.9,16.78,16.78,USD,NYSE
2019-03-19,16.85,16.85,16.63,16.7,USD,NYSE
2019-03-20,16.67,16.67,16.67,16.67,USD,NYSE
2019-03-21,16.98,16.98,16.98,16.98,USD,NYSE
2019-03-22,16.93,16.93,16.75,16.75,USD,NYSE
2019-03-25,16.66,16.66,16.66,16.66,USD,NYSE
2019-03-26,16.6,16.6,16.6,16.6,USD,NYSE
2019-03-27,16.52,16.52,16.52,16.52,USD,NYSE
2019-03-28,16.39,16.69,16.39,16.69,USD,NYSE
2019-03-29,16.83,16.83,16.83,16.83,USD,NYSE
2019-04-01,17.43,17.43,17.43,17.43,USD,NYSE
2019-04-02,17.58,17.58,17.58,17.58,USD,NYSE
2019-04-03,17.95,17.95,17.88,17.88,USD,NYSE
2019-04-04,18.05,18.16,17.95,18.1,USD,NYSE
2019-04-05,18.27,18.27,18.27,18.27,USD,NYSE
2019-04-08,18.34,18.34,18.34,18.34,USD,NYSE
2019-04-09,18.41,18.41,18.24,18.24,USD,NYSE
2019-04-10,18.36,18.36,18.2,18.35,USD,NYSE
2019-04-11,18.19,18.23,17.86,17.86,USD,NYSE
2019-04-12,17.93,18.0,17.85,17.85,USD,NYSE
2019-04-15,18.06,18.06,17.65,17.66,USD,NYSE
2019-04-16,17.66,17.91,17.66,17.91,USD,NYSE
2019-04-17,17.88,17.88,17.87,17.87,USD,NYSE
2019-04-18,18.0,18.0,17.97,17.97,USD,NYSE
2019-04-22,17.81,17.81,17.42,17.64,USD,NYSE
2019-04-23,17.4,17.4,17.31,17.31,USD,NYSE
2019-04-24,17.13,17.19,17.13,17.19,USD,NYSE
2019-04-25,16.75,16.8,16.75,16.8,USD,NYSE
2019-04-26,16.86,16.89,16.86,16.89,USD,NYSE
2019-04-29,16.87,16.87,16.87,16.87,USD,NYSE
2019-04-30,16.72,16.72,16.59,16.59,USD,NYSE
2019-05-01,16.61,16.61,16.61,16.61,USD,NYSE
2019-05-02,16.32,16.32,16.32,16.32,USD,NYSE
2019-05-03,16.68,16.68,16.68,16.68,USD,NYSE
2019-05-06,16.14,16.14,16.14,16.14,USD,NYSE
2019-05-07,15.66,15.69,15.66,15.69,USD,NYSE
2019-05-08,15.7,15.7,15.68,15.68,USD,NYSE
2019-05-09,15.37,15.37,15.37,15.37,USD,NYSE
2019-05-10,15.13,15.53,15.05,15.53,USD,NYSE
2019-05-13,15.08,15.08,14.88,14.91,USD,NYSE
2019-05-14,15.05,15.17,15.05,15.17,USD,NYSE
2019-05-15,15.29,15.29,15.29,15.29,USD,NYSE
2019-05-16,15.49,15.49,15.49,15.49,USD,NYSE
2019-05-17,15.22,15.22,14.97,14.97,USD,NYSE
2019-05-20,14.76,14.85,14.61,14.76,USD,NYSE
2019-05-21,15.1,15.1,15.1,15.1,USD,NYSE
2019-05-22,15.07,15.07,14.97,14.97,USD,NYSE
2019-05-23,14.62,14.62,14.62,14.62,USD,NYSE
2019-05-24,14.58,14.7,14.56,14.56,USD,NYSE
2019-05-28,14.84,14.88,14.84,14.88,USD,NYSE
2019-05-29,14.86,14.89,14.86,14.89,USD,NYSE
2019-05-30,14.87,14.98,14.87,14.98,USD,NYSE
2019-05-31,15.08,15.16,15.08,15.16,USD,NYSE
2019-06-03,15.26,15.26,15.25,15.25,USD,NYSE
2019-06-04,14.94,14.99,14.92,14.99,USD,NYSE
2019-06-05,14.75,14.94,14.71,14.94,USD,NYSE
2019-06-06,14.84,14.84,14.84,14.84,USD,NYSE
2019-06-07,14.92,14.97,14.92,14.97,USD,NYSE
2019-06-10,14.84,15.17,14.84,15.04,USD,NYSE
2019-06-11,15.49,15.54,15.49,15.54,USD,NYSE
2019-06-12,15.38,15.38,15.38,15.38,USD,NYSE
2019-06-13,15.36,15.51,15.32,15.32,USD,NYSE
2019-06-14,15.18,15.41,15.18,15.18,USD,NYSE
2019-06-17,15.43,15.43,15.23,15.23,USD,NYSE
2019-06-18,15.53,15.53,15.53,15.53,USD,NYSE
2019-06-19,15.62,15.75,15.55,15.75,USD,NYSE
2019-06-20,16.03,16.03,15.98,16.0,USD,NYSE
2019-06-21,16.03,16.04,16.02,16.02,USD,NYSE
2019-06-24,16.01,16.01,16.01,16.01,USD,NYSE
2019-06-25,15.91,16.01,15.79,15.89,USD,NYSE
2019-06-26,16.05,16.08,15.88,15.97,USD,NYSE
2019-06-27,15.84,15.84,15.65,15.75,USD,NYSE
2019-06-28,16.27,16.27,15.91,15.91,USD,NYSE
2019-07-01,16.11,16.11,16.11,16.11,USD,NYSE
2019-07-02,16.07,16.12,16.07,16.12,USD,NYSE
2019-07-03,16.19,16.19,16.19,16.19,USD,NYSE
2019-07-05,15.91,15.91,15.84,15.88,USD,NYSE
2019-07-08,15.7,15.7,15.7,15.7,USD,NYSE
2019-07-09,15.7,15.7,15.7,15.7,USD,NYSE
2019-07-10,15.68,15.68,15.68,15.68,USD,NYSE
2019-07-11,15.6,15.6,15.59,15.59,USD,NYSE
2019-07-12,15.67,15.67,15.55,15.55,USD,NYSE
2019-07-15,15.59,15.59,15.55,15.55,USD,NYSE
2019-07-16,15.45,15.55,15.37,15.5,USD,NYSE
2019-07-17,15.54,15.54,15.54,15.54,USD,NYSE
2019-07-18,15.48,15.67,15.46,15.67,USD,NYSE
2019-07-19,15.66,15.69,15.66,15.69,USD,NYSE
2019-07-22,15.58,15.58,15.58,15.58,USD,NYSE
2019-07-23,15.53,15.59,15.53,15.59,USD,NYSE
2019-07-24,15.45,15.55,15.45,15.55,USD,NYSE
2019-07-25,15.56,15.56,15.35,15.41,USD,NYSE
2019-07-26,15.34,15.46,15.34,15.46,USD,NYSE
2019-07-29,15.25,15.31,15.19,15.31,USD,NYSE
2019-07-30,15.26,15.26,15.11,15.11,USD,NYSE
2019-07-31,15.23,15.23,15.05,15.13,USD,NYSE
2019-08-01,15.08,15.08,14.56,14.56,USD,NYSE
2019-08-02,14.39,14.6,14.39,14.39,USD,NYSE
2019-08-05,14.09,14.13,13.87,13.97,USD,NYSE
2019-08-06,13.88,14.2,13.88,14.12,USD,NYSE
2019-08-07,14.23,14.23,14.23,14.23,USD,NYSE
2019-08-08,14.44,14.44,14.44,14.44,USD,NYSE
2019-08-09,14.16,14.16,14.12,14.12,USD,NYSE
2019-08-12,14.06,14.06,14.06,14.06,USD,NYSE
2019-08-13,14.15,14.18,14.15,14.18,USD,NYSE
2019-08-14,13.98,13.98,13.98,13.98,USD,NYSE
2019-08-15,14.02,14.02,14.02,14.02,USD,NYSE
2019-08-16,14.07,14.07,14.07,14.07,USD,NYSE
2019-08-19,14.17,14.17,14.17,14.17,USD,NYSE
2019-08-20,14.29,14.29,14.29,14.29,USD,NYSE
2019-08-21,14.36,14.36,14.36,14.36,USD,NYSE
2019-08-22,14.34,14.34,14.34,14.34,USD,NYSE
2019-08-23,14.24,14.24,14.03,14.03,USD,NYSE
2019-08-26,14.09,14.09,14.09,14.09,USD,NYSE
2019-08-27,14.29,14.29,14.14,14.14,USD,NYSE
2019-08-28,14.12,14.12,14.12,14.12,USD,NYSE
2019-08-29,14.16,14.16,14.16,14.16,USD,NYSE
2019-08-30,14.16,14.41,14.16,14.26,USD,NYSE
2019-09-03,14.18,14.3,14.18,14.3,USD,NYSE
2019-09-04,14.44,14.5,14.44,14.5,USD,NYSE
2019-09-05,14.71,14.8,14.71,14.8,USD,NYSE
2019-09-06,14.61,14.8,14.61,14.8,USD,NYSE
2019-09-09,14.92,14.92,14.92,14.92,USD,NYSE
2019-09-10,15.01,15.01,15.01,15.01,USD,NYSE
2019-09-11,15.28,15.28,15.28,15.28,USD,NYSE
2019-09-12,15.4,15.5,15.29,15.5,USD,NYSE
2019-09-13,15.52,15.52,15.52,15.52,USD,NYSE
2019-09-16,15.46,15.46,15.46,15.46,USD,NYSE
2019-09-17,15.22,15.22,15.22,15.22,USD,NYSE
2019-09-18,15.18,15.18,15.05,15.05,USD,NYSE
2019-09-19,14.99,14.99,14.99,14.99,USD,NYSE
2019-09-20,14.92,14.92,14.92,14.92,USD,NYSE
2019-09-23,14.79,14.79,14.79,14.79,USD,NYSE
2019-09-24,14.73,14.73,14.73,14.73,USD,NYSE
2019-09-25,14.85,14.85,14.66,14.68,USD,NYSE
2019-09-26,14.46,14.61,14.17,14.61,USD,NYSE
2019-09-27,14.44,14.64,14.32,14.32,USD,NYSE
2019-09-30,14.35,14.48,14.35,14.48,USD,NYSE
2019-10-01,14.24,14.39,14.24,14.39,USD,NYSE
2019-10-02,14.31,14.31,14.31,14.31,USD,NYSE
2019-10-03,14.38,14.38,14.38,14.38,USD,NYSE
2019-10-04,14.39,14.39,14.39,14.39,USD,NYSE
2019-10-07,14.56,14.56,14.41,14.41,USD,NYSE
2019-10-08,14.2,14.2,14.2,14.2,USD,NYSE
