Date,Open,High,Low,Close,Volume,Currency
2018-01-16,63.66,64.01,62.6,63.15,2173148,USD
2018-01-17,63.35,63.86,63.1,63.57,2037840,USD
2018-01-18,63.53,63.88,62.92,63.27,2022616,USD
2018-01-19,63.44,63.84,63.02,63.11,1780238,USD
2018-01-22,63.44,63.62,62.9,63.01,1452096,USD
2018-01-23,63.19,64.17,63.19,63.58,1954761,USD
2018-01-24,63.67,63.67,63.14,63.24,1401498,USD
2018-01-25,63.17,64.24,63.05,64.14,1573875,USD
2018-01-26,64.26,64.55,63.63,64.01,1966567,USD
2018-01-29,63.75,63.83,63.0,63.02,1930899,USD
2018-01-30,63.09,63.57,62.88,63.32,2118340,USD
2018-01-31,63.87,64.39,62.74,64.3,2960188,USD
2018-02-01,64.08,64.38,62.25,62.6,4066611,USD
2018-02-02,62.26,62.89,61.95,62.01,1878203,USD
2018-02-05,61.79,62.85,61.07,61.17,2469868,USD
2018-02-06,60.63,60.87,59.08,60.19,2744404,USD
2018-02-07,60.2,60.99,59.82,59.86,1904680,USD
2018-02-08,59.78,60.83,59.36,59.5,2096492,USD
2018-02-09,59.5,61.56,59.49,61.1,2797354,USD
2018-02-12,61.07,61.54,60.5,61.28,2359789,USD
2018-02-13,60.66,61.24,59.7,61.11,1778517,USD
2018-02-14,60.8,60.8,60.12,60.14,2105467,USD
2018-02-15,60.26,61.33,60.05,61.32,2408067,USD
2018-02-16,61.27,62.11,61.1,61.92,1936321,USD
2018-02-20,61.68,61.95,60.41,60.9,1373990,USD
2018-02-21,60.93,61.43,60.11,60.12,2364262,USD
2018-02-22,60.3,60.87,60.07,60.34,2221456,USD
2018-02-23,60.13,61.9,60.13,61.85,1617553,USD
2018-02-26,61.75,61.99,61.33,61.62,1418418,USD
2018-02-27,61.72,61.94,60.55,60.57,2028736,USD
2018-02-28,60.79,61.0,59.91,59.92,1910418,USD
2018-03-01,59.9,60.61,59.37,59.63,2054759,USD
2018-03-02,59.66,60.41,58.92,59.47,1962710,USD
2018-03-05,59.35,61.03,59.09,60.91,1993911,USD
2018-03-06,60.75,60.89,59.93,60.08,1676498,USD
2018-03-07,59.88,60.19,59.44,59.66,1391754,USD
2018-03-08,59.73,60.35,59.51,60.28,1455056,USD
2018-03-09,60.29,60.56,59.97,60.55,1415220,USD
2018-03-12,60.64,61.27,60.49,60.89,2145757,USD
2018-03-13,61.01,61.67,60.57,60.8,1806389,USD
2018-03-14,60.97,61.69,60.87,61.3,1780169,USD
2018-03-15,61.28,62.12,61.28,61.97,3181310,USD
2018-03-16,62.12,62.54,61.81,62.45,4860018,USD
2018-03-19,62.44,62.6,61.48,61.77,2362881,USD
2018-03-20,61.91,62.17,61.36,61.54,1894299,USD
2018-03-21,61.54,62.3,61.22,61.29,1396232,USD
2018-03-22,61.24,62.37,61.12,61.42,1924797,USD
2018-03-23,61.65,62.04,60.37,60.5,1670087,USD
2018-03-26,60.63,61.28,60.59,61.15,1096782,USD
2018-03-27,61.34,62.83,61.09,62.3,1596726,USD
2018-03-28,62.49,62.86,62.08,62.28,1433056,USD
2018-03-29,62.3,63.13,62.3,62.7,1588096,USD
2018-04-02,62.93,63.16,61.92,62.29,2041817,USD
2018-04-03,62.25,62.82,62.07,62.55,1692666,USD
2018-04-04,62.46,63.16,62.13,62.99,2338833,USD
2018-04-05,62.86,63.52,62.11,63.37,1843496,USD
2018-04-06,63.39,63.76,62.85,63.04,1633835,USD
2018-04-09,63.03,63.26,62.6,62.64,2275002,USD
2018-04-10,62.61,62.84,62.26,62.34,1718586,USD
2018-04-11,62.22,62.56,62.02,62.26,1305654,USD
2018-04-12,62.43,62.57,61.41,61.55,2121248,USD
2018-04-13,61.68,61.91,61.39,61.58,1370554,USD
2018-04-16,61.88,62.5,61.75,62.41,1264127,USD
2018-04-17,62.48,63.14,62.18,63.02,1142237,USD
2018-04-18,63.19,63.55,62.53,62.59,1393364,USD
2018-04-19,62.53,62.68,61.98,62.54,1012406,USD
2018-04-20,62.58,62.64,61.88,62.15,1200460,USD
2018-04-23,62.24,62.74,62.08,62.21,1261138,USD
2018-04-24,62.39,62.98,62.12,62.6,1291448,USD
2018-04-25,62.39,62.92,62.16,62.8,1439723,USD
2018-04-26,62.91,63.65,62.69,63.6,1990740,USD
2018-04-27,63.47,64.84,63.37,64.47,2284082,USD
2018-04-30,64.62,64.84,64.25,64.28,2689852,USD
2018-05-01,64.74,64.93,64.18,64.67,2566155,USD
2018-05-02,64.68,64.93,64.09,64.38,1737126,USD
2018-05-03,64.35,64.8,63.63,64.5,1313766,USD
2018-05-04,64.5,64.64,63.84,64.41,1624723,USD
2018-05-07,64.29,64.43,63.83,64.03,1240019,USD
2018-05-08,63.75,63.75,62.03,62.13,1998396,USD
2018-05-09,62.09,62.11,61.0,61.44,2152194,USD
2018-05-10,61.84,62.21,61.38,62.19,1490375,USD
2018-05-11,61.85,62.1,61.61,61.89,1283581,USD
2018-05-14,61.95,62.13,61.34,61.82,1705462,USD
2018-05-15,61.53,61.73,60.93,61.32,1308036,USD
2018-05-16,61.36,61.38,60.62,60.97,1268381,USD
2018-05-17,61.09,61.15,60.2,60.39,1268871,USD
2018-05-18,60.53,60.74,59.96,60.47,1283347,USD
2018-05-21,60.51,60.63,59.96,60.2,1582597,USD
2018-05-22,60.2,60.73,60.08,60.42,1503564,USD
2018-05-23,60.85,61.46,60.58,61.44,2197938,USD
2018-05-24,61.64,62.19,61.31,62.15,1761218,USD
2018-05-25,62.27,62.7,62.15,62.52,1539211,USD
2018-05-29,62.52,63.25,62.43,62.86,2256786,USD
2018-05-30,62.91,63.55,62.65,63.4,1933300,USD
2018-05-31,63.26,63.7,62.93,63.15,2134057,USD
2018-06-01,63.26,63.38,62.19,62.32,2286446,USD
2018-06-04,62.53,62.69,61.5,61.55,1642272,USD
2018-06-05,61.54,61.79,60.7,60.82,1378391,USD
2018-06-06,60.75,60.83,59.2,59.34,2041123,USD
2018-06-07,59.34,60.01,58.96,59.38,1921657,USD
2018-06-08,59.56,59.63,59.2,59.46,1014343,USD
