Date,Open,High,Low,Close,Volume,Currency
2018-01-16,94.83,95.25,92.32,93.45,977685,USD
2018-01-17,93.32,93.62,90.11,90.72,1387292,USD
2018-01-18,90.79,93.1,90.71,92.17,783668,USD
2018-01-19,92.43,94.88,92.43,94.49,906679,USD
2018-01-22,94.2,94.31,92.94,94.0,864209,USD
2018-01-23,93.8,95.27,93.57,94.81,756557,USD
2018-01-24,95.86,99.35,95.75,98.73,1923257,USD
2018-01-25,98.95,99.74,96.98,99.08,1706572,USD
2018-01-26,99.67,99.74,98.06,98.66,899774,USD
2018-01-29,98.0,98.62,96.15,96.25,669949,USD
2018-01-30,95.09,95.43,93.61,95.13,767173,USD
2018-01-31,95.84,96.45,93.4,93.88,592801,USD
2018-02-01,93.5,94.23,92.06,93.51,620479,USD
2018-02-02,92.88,93.4,90.96,91.37,676676,USD
2018-02-05,90.25,92.84,89.36,89.6,914793,USD
2018-02-06,87.84,91.71,86.84,90.61,730688,USD
2018-02-07,90.13,91.93,90.13,91.05,545823,USD
2018-02-08,91.34,91.88,88.66,88.7,1226364,USD
2018-02-09,89.19,90.12,86.69,89.21,1078653,USD
2018-02-12,89.75,90.18,87.83,88.46,670742,USD
2018-02-13,87.93,88.82,87.36,88.63,735722,USD
2018-02-14,87.99,88.7,87.38,88.58,793544,USD
2018-02-15,89.32,89.79,87.25,89.35,674023,USD
2018-02-16,89.27,90.41,88.53,88.72,384350,USD
2018-02-20,88.12,88.96,87.72,88.3,701756,USD
2018-02-21,88.54,89.82,88.52,88.53,403860,USD
2018-02-22,89.14,89.39,87.58,87.76,543382,USD
2018-02-23,88.41,88.94,87.57,88.82,293250,USD
2018-02-26,89.23,90.14,88.17,89.86,545521,USD
2018-02-27,89.94,90.7,88.69,88.92,442631,USD
2018-02-28,89.24,89.66,87.46,87.48,381102,USD
2018-03-01,87.54,88.3,85.76,86.52,466338,USD
2018-03-02,85.76,87.28,84.84,86.91,488078,USD
2018-03-05,86.6,88.43,86.22,88.01,383419,USD
2018-03-06,88.52,90.84,88.22,90.39,543006,USD
2018-03-07,89.65,91.53,88.99,91.31,790399,USD
2018-03-08,91.82,92.11,90.56,91.66,479865,USD
2018-03-09,92.17,93.67,91.98,93.4,446033,USD
2018-03-12,93.67,94.76,93.31,93.42,962100,USD
2018-03-13,94.05,94.51,92.81,93.75,616768,USD
2018-03-14,94.52,96.16,94.25,95.39,901555,USD
2018-03-15,95.3,96.56,94.1,94.3,731387,USD
2018-03-16,93.69,96.35,92.03,95.63,1458740,USD
2018-03-19,96.16,96.27,92.54,93.79,657736,USD
2018-03-20,93.98,95.47,92.8,93.58,577876,USD
2018-03-21,93.67,94.47,92.86,93.49,461498,USD
2018-03-22,92.72,93.79,91.4,91.48,498098,USD
2018-03-23,91.89,92.34,89.39,89.49,419378,USD
2018-03-26,90.65,91.78,90.35,91.47,810494,USD
2018-03-27,91.95,92.08,88.82,89.4,284765,USD
2018-03-28,89.8,91.09,89.15,90.13,429659,USD
2018-03-29,90.51,92.08,90.42,91.71,527549,USD
2018-04-02,91.33,91.56,87.27,88.48,569202,USD
2018-04-03,88.46,90.18,88.12,89.83,1099408,USD
2018-04-04,88.84,91.24,88.24,90.98,328300,USD
2018-04-05,91.75,94.08,91.31,93.24,660029,USD
2018-04-06,92.55,93.97,90.36,92.0,855353,USD
2018-04-09,92.81,93.3,91.42,91.74,1101324,USD
2018-04-10,94.83,96.58,90.95,91.81,1824255,USD
2018-04-11,90.96,91.99,85.49,88.17,1966925,USD
2018-04-12,88.43,91.23,87.65,90.62,946411,USD
2018-04-13,91.36,91.36,88.13,88.9,524097,USD
2018-04-16,88.89,90.04,88.68,89.51,303968,USD
2018-04-17,90.24,90.3,89.17,89.3,422906,USD
2018-04-18,89.5,91.37,89.34,90.73,1001217,USD
2018-04-19,91.86,92.0,88.73,89.53,735523,USD
2018-04-20,89.87,89.87,87.42,88.06,368167,USD
2018-04-23,87.99,89.08,87.23,88.4,296057,USD
